architecture id: 172
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.852, 2.160, 30.280, 1.915
1.000, 38.768, 1.652, 42.052, 1.599
2.000, 47.436, 1.433, 50.612, 1.344
3.000, 52.064, 1.311, 53.328, 1.286
4.000, 56.720, 1.200, 55.772, 1.200
5.000, 59.448, 1.126, 59.936, 1.118
6.000, 61.608, 1.067, 60.792, 1.097
7.000, 64.260, 1.008, 63.024, 1.039
8.000, 65.624, 0.968, 63.784, 1.029
9.000, 66.812, 0.927, 63.692, 1.023
10.000, 68.664, 0.893, 66.220, 0.956
11.000, 70.304, 0.852, 62.216, 1.123
12.000, 70.768, 0.833, 67.608, 0.919
13.000, 71.852, 0.804, 68.388, 0.893
14.000, 72.476, 0.778, 70.364, 0.852
15.000, 73.192, 0.754, 70.576, 0.841
16.000, 74.112, 0.734, 70.872, 0.839
17.000, 74.708, 0.715, 69.916, 0.867
18.000, 75.632, 0.694, 71.488, 0.816
19.000, 76.848, 0.669, 72.620, 0.778
20.000, 77.516, 0.650, 72.304, 0.795
21.000, 77.744, 0.635, 72.248, 0.787
22.000, 78.464, 0.617, 72.684, 0.785
23.000, 79.072, 0.606, 74.188, 0.750
24.000, 79.544, 0.590, 74.680, 0.734
25.000, 80.184, 0.568, 73.444, 0.762
26.000, 80.400, 0.564, 74.220, 0.742
27.000, 81.328, 0.539, 74.808, 0.725
28.000, 81.912, 0.528, 74.116, 0.752
29.000, 82.016, 0.516, 74.916, 0.733
30.000, 82.460, 0.503, 76.248, 0.693
31.000, 83.124, 0.489, 76.248, 0.690
32.000, 83.420, 0.481, 76.420, 0.685
33.000, 83.632, 0.469, 75.772, 0.704
34.000, 84.444, 0.454, 75.680, 0.711
35.000, 84.964, 0.446, 74.872, 0.734
36.000, 84.848, 0.441, 76.232, 0.697
37.000, 85.116, 0.433, 76.484, 0.676
38.000, 85.688, 0.416, 77.084, 0.668
39.000, 86.584, 0.403, 76.456, 0.697
40.000, 86.616, 0.397, 75.952, 0.704
41.000, 86.616, 0.392, 77.388, 0.667
42.000, 87.356, 0.377, 77.704, 0.653
43.000, 87.672, 0.369, 77.964, 0.651
44.000, 87.972, 0.362, 77.320, 0.672
45.000, 88.312, 0.357, 78.224, 0.648
46.000, 88.252, 0.350, 77.396, 0.660
47.000, 88.756, 0.340, 78.208, 0.639
48.000, 89.172, 0.330, 77.992, 0.648
49.000, 89.360, 0.323, 78.128, 0.647
50.000, 89.848, 0.312, 77.892, 0.653
51.000, 89.800, 0.314, 78.308, 0.643
52.000, 90.304, 0.304, 78.528, 0.648
53.000, 90.468, 0.294, 78.788, 0.631
54.000, 90.668, 0.292, 78.436, 0.646
55.000, 90.800, 0.286, 78.784, 0.633
56.000, 91.192, 0.277, 78.776, 0.637
57.000, 91.388, 0.274, 78.824, 0.629
58.000, 91.600, 0.268, 78.792, 0.631
59.000, 91.456, 0.266, 78.664, 0.630
60.000, 92.364, 0.253, 78.704, 0.628
61.000, 91.996, 0.255, 78.784, 0.632
62.000, 92.224, 0.249, 78.880, 0.633
63.000, 92.280, 0.248, 78.980, 0.622
64.000, 92.704, 0.239, 79.112, 0.621
65.000, 92.564, 0.239, 79.168, 0.620
66.000, 93.136, 0.230, 79.412, 0.622
67.000, 93.180, 0.228, 79.440, 0.623
68.000, 93.024, 0.229, 79.236, 0.621
69.000, 93.424, 0.223, 79.148, 0.623
70.000, 93.504, 0.216, 79.208, 0.621
71.000, 93.788, 0.214, 79.480, 0.617
72.000, 93.748, 0.214, 79.264, 0.629
73.000, 93.972, 0.209, 79.692, 0.611
74.000, 93.956, 0.208, 79.716, 0.615
75.000, 93.728, 0.209, 79.520, 0.616
76.000, 94.260, 0.201, 79.796, 0.612
77.000, 94.188, 0.201, 79.720, 0.616
78.000, 94.392, 0.199, 79.880, 0.608
79.000, 94.580, 0.193, 79.804, 0.610
80.000, 94.368, 0.195, 79.900, 0.610
81.000, 94.556, 0.193, 79.912, 0.609
82.000, 94.608, 0.191, 80.008, 0.606
83.000, 94.952, 0.185, 80.344, 0.605
84.000, 94.944, 0.183, 79.924, 0.608
85.000, 94.748, 0.186, 79.792, 0.607
86.000, 94.824, 0.185, 80.024, 0.614
87.000, 94.964, 0.183, 80.008, 0.605
88.000, 94.920, 0.184, 80.160, 0.607
89.000, 95.208, 0.179, 79.948, 0.611
90.000, 94.976, 0.182, 80.348, 0.602
91.000, 95.064, 0.179, 79.984, 0.607
92.000, 95.184, 0.180, 79.772, 0.611
93.000, 95.072, 0.180, 80.080, 0.605
94.000, 95.024, 0.182, 80.372, 0.611
95.000, 95.060, 0.181, 80.072, 0.610
96.000, 95.264, 0.178, 80.056, 0.602
97.000, 95.052, 0.180, 79.888, 0.608
98.000, 95.020, 0.178, 80.096, 0.606
99.000, 95.448, 0.174, 80.240, 0.607
test accuracy: 81.320
firing rate of layers: 0.183, 0.023, -1.000, -1.000, -1.000, -1.000, 0.236, 0.031, -1.000, -1.000, -1.000, -1.000, 0.091, 0.098, 0.179, 0.107
Elapsed time: 1.0hour20.0minute41.7second
