architecture id: 15040
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.192, 2.013, 37.244, 1.673
1.000, 45.032, 1.477, 49.012, 1.381
2.000, 55.488, 1.231, 54.288, 1.293
3.000, 62.576, 1.057, 63.356, 1.027
4.000, 65.852, 0.950, 63.412, 1.066
5.000, 69.896, 0.849, 69.256, 0.871
6.000, 72.652, 0.767, 70.564, 0.832
7.000, 75.404, 0.696, 72.648, 0.780
8.000, 77.456, 0.634, 71.292, 0.842
9.000, 79.524, 0.585, 76.600, 0.665
10.000, 80.756, 0.549, 78.220, 0.619
11.000, 82.396, 0.507, 76.304, 0.686
12.000, 82.948, 0.484, 76.020, 0.703
13.000, 84.724, 0.442, 76.028, 0.689
14.000, 85.500, 0.418, 79.524, 0.597
15.000, 85.932, 0.396, 80.536, 0.575
16.000, 87.436, 0.359, 78.744, 0.633
17.000, 88.036, 0.342, 80.732, 0.595
18.000, 88.872, 0.321, 80.876, 0.577
19.000, 89.516, 0.299, 82.956, 0.513
20.000, 90.352, 0.280, 81.372, 0.577
21.000, 90.800, 0.263, 83.788, 0.489
22.000, 91.224, 0.255, 81.004, 0.595
23.000, 91.760, 0.238, 83.304, 0.506
24.000, 92.420, 0.221, 82.688, 0.536
25.000, 92.652, 0.211, 83.688, 0.506
26.000, 93.208, 0.197, 84.120, 0.503
27.000, 93.848, 0.179, 82.924, 0.565
28.000, 93.740, 0.179, 83.564, 0.528
29.000, 94.556, 0.161, 83.436, 0.552
30.000, 94.776, 0.150, 84.704, 0.490
31.000, 94.924, 0.145, 84.320, 0.506
32.000, 95.616, 0.132, 84.072, 0.526
33.000, 95.544, 0.131, 84.720, 0.505
34.000, 96.072, 0.116, 84.720, 0.516
35.000, 96.376, 0.109, 83.928, 0.573
36.000, 96.372, 0.106, 85.200, 0.501
37.000, 96.832, 0.097, 84.420, 0.548
38.000, 96.908, 0.092, 84.768, 0.530
39.000, 97.108, 0.089, 85.520, 0.515
40.000, 97.288, 0.081, 84.744, 0.546
41.000, 97.828, 0.068, 85.828, 0.513
42.000, 97.708, 0.069, 85.464, 0.519
43.000, 98.108, 0.062, 85.716, 0.523
44.000, 98.128, 0.060, 85.896, 0.522
45.000, 98.384, 0.055, 85.932, 0.531
46.000, 98.340, 0.052, 85.764, 0.533
47.000, 98.308, 0.052, 85.952, 0.529
48.000, 98.716, 0.044, 85.324, 0.574
49.000, 98.672, 0.042, 86.220, 0.530
50.000, 98.892, 0.039, 86.180, 0.528
51.000, 98.988, 0.036, 86.480, 0.515
52.000, 99.064, 0.033, 86.632, 0.533
53.000, 99.008, 0.034, 86.308, 0.539
54.000, 99.144, 0.029, 86.436, 0.534
55.000, 99.316, 0.025, 86.932, 0.522
56.000, 99.352, 0.024, 86.712, 0.518
57.000, 99.424, 0.022, 87.004, 0.533
58.000, 99.388, 0.023, 86.784, 0.522
59.000, 99.432, 0.022, 87.084, 0.521
60.000, 99.464, 0.020, 87.052, 0.524
61.000, 99.584, 0.018, 86.992, 0.530
62.000, 99.536, 0.019, 87.128, 0.535
63.000, 99.500, 0.019, 86.940, 0.539
64.000, 99.548, 0.017, 86.912, 0.533
65.000, 99.548, 0.017, 87.288, 0.522
66.000, 99.640, 0.015, 87.004, 0.534
67.000, 99.724, 0.013, 87.248, 0.529
68.000, 99.712, 0.014, 87.240, 0.524
69.000, 99.640, 0.013, 87.284, 0.526
70.000, 99.628, 0.014, 87.248, 0.533
71.000, 99.800, 0.011, 87.268, 0.532
72.000, 99.724, 0.012, 87.296, 0.539
73.000, 99.744, 0.012, 87.428, 0.530
74.000, 99.812, 0.010, 87.336, 0.546
75.000, 99.752, 0.010, 87.212, 0.537
76.000, 99.816, 0.010, 87.364, 0.536
77.000, 99.780, 0.010, 87.308, 0.540
78.000, 99.788, 0.010, 87.392, 0.538
79.000, 99.848, 0.009, 87.480, 0.534
80.000, 99.772, 0.010, 87.588, 0.533
81.000, 99.880, 0.008, 87.468, 0.545
82.000, 99.848, 0.008, 87.428, 0.542
83.000, 99.864, 0.008, 87.408, 0.538
84.000, 99.888, 0.008, 87.552, 0.535
85.000, 99.836, 0.008, 87.568, 0.534
86.000, 99.872, 0.007, 87.496, 0.531
87.000, 99.892, 0.007, 87.656, 0.532
88.000, 99.816, 0.008, 87.668, 0.525
89.000, 99.848, 0.008, 87.464, 0.543
90.000, 99.856, 0.008, 87.548, 0.540
91.000, 99.860, 0.008, 87.600, 0.540
92.000, 99.856, 0.008, 87.372, 0.540
93.000, 99.896, 0.007, 87.408, 0.542
94.000, 99.808, 0.008, 87.504, 0.536
95.000, 99.852, 0.008, 87.624, 0.533
96.000, 99.856, 0.008, 87.756, 0.534
97.000, 99.904, 0.007, 87.584, 0.550
98.000, 99.896, 0.007, 87.492, 0.532
99.000, 99.868, 0.007, 87.532, 0.533
test accuracy: 87.670
firing rate of layers: -1.000, 0.103, -1.000, -1.000, 0.000, 0.041, -1.000, 0.079, -1.000, -1.000, 0.000, 0.026, 0.093, 0.101, 0.199, 0.057
Elapsed time: 1.0hour53.0minute14.8second
