architecture id: 6830
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.740, 4.381, 8.020, 4.085
1.000, 11.016, 3.798, 14.488, 3.566
2.000, 17.748, 3.389, 19.496, 3.307
3.000, 23.016, 3.106, 24.340, 3.068
4.000, 27.756, 2.852, 21.428, 3.403
5.000, 32.104, 2.638, 27.032, 2.940
6.000, 35.156, 2.498, 31.392, 2.676
7.000, 37.844, 2.342, 32.216, 2.687
8.000, 41.280, 2.211, 36.140, 2.466
9.000, 43.508, 2.107, 38.992, 2.339
10.000, 46.480, 1.984, 39.988, 2.286
11.000, 48.440, 1.886, 41.376, 2.232
12.000, 50.392, 1.809, 41.320, 2.262
13.000, 52.748, 1.712, 41.860, 2.256
14.000, 56.064, 1.610, 42.992, 2.157
15.000, 57.504, 1.538, 43.672, 2.143
16.000, 59.292, 1.460, 45.884, 2.042
17.000, 61.552, 1.380, 45.948, 2.062
18.000, 63.636, 1.313, 45.884, 2.057
19.000, 65.072, 1.243, 46.140, 2.055
20.000, 66.952, 1.189, 48.648, 1.954
21.000, 68.632, 1.119, 48.440, 1.970
22.000, 70.368, 1.061, 48.240, 1.984
23.000, 72.284, 1.000, 47.956, 1.996
24.000, 73.240, 0.957, 48.292, 2.007
25.000, 75.628, 0.896, 50.280, 1.918
26.000, 77.332, 0.837, 49.496, 1.949
27.000, 77.900, 0.802, 50.832, 1.904
28.000, 79.744, 0.750, 50.676, 1.907
29.000, 80.788, 0.715, 50.944, 1.911
30.000, 82.376, 0.668, 51.600, 1.900
31.000, 84.016, 0.624, 51.820, 1.879
32.000, 84.380, 0.598, 51.992, 1.867
33.000, 85.592, 0.567, 51.716, 1.922
34.000, 86.564, 0.531, 51.980, 1.877
35.000, 87.564, 0.499, 52.416, 1.891
36.000, 88.372, 0.471, 52.516, 1.890
37.000, 89.248, 0.441, 52.708, 1.880
38.000, 90.048, 0.415, 52.824, 1.891
39.000, 90.456, 0.396, 53.596, 1.871
40.000, 91.524, 0.368, 52.608, 1.916
41.000, 92.460, 0.340, 53.424, 1.875
42.000, 92.696, 0.333, 53.848, 1.880
43.000, 93.316, 0.311, 54.068, 1.862
44.000, 93.240, 0.307, 53.640, 1.888
45.000, 94.104, 0.287, 53.720, 1.893
46.000, 94.356, 0.273, 54.292, 1.864
47.000, 94.860, 0.259, 54.120, 1.884
48.000, 95.056, 0.247, 54.484, 1.888
49.000, 95.600, 0.234, 53.920, 1.887
50.000, 95.880, 0.220, 54.624, 1.874
51.000, 96.116, 0.209, 54.312, 1.891
52.000, 96.288, 0.204, 55.032, 1.864
53.000, 96.620, 0.191, 54.900, 1.862
54.000, 96.964, 0.184, 55.276, 1.874
55.000, 96.932, 0.182, 54.868, 1.871
56.000, 97.084, 0.174, 54.612, 1.882
57.000, 97.492, 0.160, 55.720, 1.866
58.000, 97.596, 0.157, 55.080, 1.882
59.000, 97.652, 0.153, 55.004, 1.885
60.000, 97.728, 0.151, 55.308, 1.877
61.000, 97.700, 0.147, 55.232, 1.876
62.000, 97.900, 0.140, 55.236, 1.879
63.000, 98.072, 0.136, 55.656, 1.875
64.000, 98.228, 0.133, 55.608, 1.876
65.000, 98.212, 0.129, 55.716, 1.882
66.000, 98.256, 0.126, 55.592, 1.870
67.000, 98.284, 0.124, 55.744, 1.876
68.000, 98.396, 0.119, 55.384, 1.873
69.000, 98.564, 0.115, 55.608, 1.883
70.000, 98.536, 0.114, 55.940, 1.886
71.000, 98.608, 0.111, 55.800, 1.883
72.000, 98.580, 0.111, 55.492, 1.887
73.000, 98.508, 0.110, 55.596, 1.890
74.000, 98.816, 0.105, 55.660, 1.883
75.000, 98.868, 0.102, 56.116, 1.877
76.000, 98.776, 0.100, 56.048, 1.874
77.000, 98.852, 0.101, 56.208, 1.870
78.000, 98.900, 0.099, 55.856, 1.874
79.000, 98.916, 0.098, 55.872, 1.891
80.000, 98.976, 0.095, 56.040, 1.883
81.000, 99.120, 0.093, 56.188, 1.862
82.000, 99.016, 0.094, 55.936, 1.879
83.000, 98.980, 0.094, 55.756, 1.883
84.000, 99.132, 0.089, 56.012, 1.877
85.000, 99.084, 0.089, 55.988, 1.881
86.000, 99.060, 0.090, 56.204, 1.871
87.000, 99.208, 0.088, 56.260, 1.878
88.000, 99.228, 0.087, 55.764, 1.883
89.000, 99.272, 0.085, 56.392, 1.878
90.000, 99.076, 0.087, 56.220, 1.885
91.000, 99.176, 0.087, 56.196, 1.875
92.000, 99.080, 0.087, 56.320, 1.876
93.000, 99.260, 0.086, 56.300, 1.877
94.000, 99.112, 0.087, 55.916, 1.885
95.000, 99.168, 0.086, 56.124, 1.876
96.000, 99.144, 0.087, 56.120, 1.870
97.000, 99.180, 0.085, 56.028, 1.883
98.000, 99.260, 0.085, 56.240, 1.876
99.000, 99.244, 0.084, 56.048, 1.874
test accuracy: 59.010
firing rate of layers: -1.000, -1.000, 0.000, 0.111, -1.000, 0.322, -1.000, -1.000, 0.000, 0.061, -1.000, 0.161, 0.094, 0.105, 0.279, 0.115
Elapsed time: 1.0hour51.0minute58.1second
