architecture id: 2659
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.188, 2.042, 35.656, 1.769
1.000, 43.948, 1.519, 48.308, 1.410
2.000, 52.800, 1.290, 54.096, 1.303
3.000, 58.768, 1.136, 58.624, 1.162
4.000, 63.880, 1.007, 59.840, 1.136
5.000, 68.476, 0.879, 69.184, 0.870
6.000, 71.580, 0.800, 70.364, 0.832
7.000, 75.000, 0.713, 71.860, 0.798
8.000, 76.812, 0.655, 75.360, 0.708
9.000, 78.636, 0.602, 75.524, 0.718
10.000, 80.376, 0.559, 74.648, 0.726
11.000, 81.748, 0.518, 79.052, 0.603
12.000, 83.100, 0.482, 78.564, 0.622
13.000, 84.308, 0.452, 79.092, 0.611
14.000, 84.920, 0.433, 79.004, 0.622
15.000, 86.064, 0.400, 79.932, 0.580
16.000, 87.008, 0.369, 78.240, 0.658
17.000, 88.072, 0.345, 80.236, 0.597
18.000, 88.180, 0.330, 82.128, 0.529
19.000, 88.888, 0.317, 81.924, 0.539
20.000, 90.108, 0.287, 82.352, 0.521
21.000, 90.592, 0.270, 82.004, 0.539
22.000, 91.192, 0.251, 83.480, 0.508
23.000, 91.696, 0.242, 82.324, 0.535
24.000, 92.212, 0.229, 83.836, 0.503
25.000, 92.576, 0.212, 82.484, 0.550
26.000, 93.012, 0.199, 83.496, 0.518
27.000, 93.512, 0.189, 83.836, 0.516
28.000, 93.768, 0.178, 83.324, 0.545
29.000, 94.156, 0.164, 83.872, 0.522
30.000, 94.536, 0.156, 84.604, 0.507
31.000, 94.984, 0.146, 84.820, 0.502
32.000, 95.416, 0.137, 84.588, 0.501
33.000, 95.600, 0.130, 84.308, 0.523
34.000, 95.840, 0.126, 84.412, 0.519
35.000, 96.088, 0.115, 84.216, 0.543
36.000, 95.852, 0.117, 84.420, 0.533
37.000, 96.628, 0.103, 85.556, 0.502
38.000, 96.872, 0.094, 84.848, 0.533
39.000, 97.064, 0.088, 84.968, 0.534
40.000, 97.248, 0.084, 84.484, 0.543
41.000, 97.640, 0.073, 85.344, 0.522
42.000, 97.504, 0.077, 85.500, 0.525
43.000, 97.748, 0.070, 84.960, 0.557
44.000, 97.956, 0.062, 85.428, 0.530
45.000, 97.984, 0.062, 85.356, 0.558
46.000, 98.224, 0.055, 85.824, 0.528
47.000, 98.240, 0.053, 86.008, 0.520
48.000, 98.476, 0.048, 85.944, 0.532
49.000, 98.684, 0.045, 85.396, 0.564
50.000, 98.716, 0.041, 86.236, 0.525
51.000, 98.736, 0.041, 86.676, 0.512
52.000, 98.800, 0.040, 85.920, 0.548
53.000, 99.024, 0.034, 86.516, 0.527
54.000, 99.124, 0.031, 86.328, 0.542
55.000, 99.104, 0.030, 86.704, 0.530
56.000, 99.268, 0.028, 86.648, 0.533
57.000, 99.156, 0.029, 86.004, 0.557
58.000, 99.228, 0.026, 86.732, 0.536
59.000, 99.372, 0.025, 86.700, 0.531
60.000, 99.340, 0.024, 86.620, 0.533
61.000, 99.364, 0.023, 87.016, 0.529
62.000, 99.516, 0.020, 86.920, 0.537
63.000, 99.432, 0.020, 86.904, 0.535
64.000, 99.504, 0.019, 86.720, 0.540
65.000, 99.568, 0.017, 86.824, 0.543
66.000, 99.584, 0.017, 87.064, 0.531
67.000, 99.640, 0.015, 87.008, 0.544
68.000, 99.676, 0.015, 86.740, 0.545
69.000, 99.724, 0.013, 86.992, 0.540
70.000, 99.684, 0.013, 86.928, 0.549
71.000, 99.764, 0.012, 87.180, 0.532
72.000, 99.696, 0.013, 87.068, 0.545
73.000, 99.708, 0.013, 87.124, 0.539
74.000, 99.700, 0.013, 87.108, 0.549
75.000, 99.744, 0.011, 87.264, 0.544
76.000, 99.740, 0.011, 87.232, 0.545
77.000, 99.752, 0.011, 87.396, 0.537
78.000, 99.732, 0.011, 87.160, 0.548
79.000, 99.708, 0.012, 87.216, 0.543
80.000, 99.796, 0.010, 87.356, 0.538
81.000, 99.764, 0.010, 87.100, 0.550
82.000, 99.864, 0.009, 87.296, 0.544
83.000, 99.812, 0.010, 87.140, 0.546
84.000, 99.820, 0.009, 87.228, 0.542
85.000, 99.864, 0.009, 87.112, 0.555
86.000, 99.844, 0.009, 87.168, 0.549
87.000, 99.848, 0.009, 87.064, 0.556
88.000, 99.792, 0.009, 87.400, 0.541
89.000, 99.860, 0.008, 87.496, 0.541
90.000, 99.856, 0.009, 87.212, 0.548
91.000, 99.872, 0.008, 87.320, 0.551
92.000, 99.844, 0.008, 87.300, 0.556
93.000, 99.848, 0.009, 87.352, 0.541
94.000, 99.840, 0.008, 87.384, 0.545
95.000, 99.844, 0.008, 87.248, 0.555
96.000, 99.840, 0.009, 87.332, 0.540
97.000, 99.896, 0.007, 87.240, 0.548
98.000, 99.840, 0.008, 87.488, 0.533
99.000, 99.864, 0.008, 87.156, 0.549
test accuracy: 87.570
firing rate of layers: 0.052, -1.000, -1.000, -1.000, 0.047, -1.000, 0.046, -1.000, -1.000, -1.000, 0.029, -1.000, 0.084, 0.099, 0.194, 0.060
Elapsed time: 2.0hour27.0minute32.2second
