architecture id: 11519
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.144, 2.038, 36.924, 1.682
1.000, 42.696, 1.544, 46.552, 1.436
2.000, 50.960, 1.333, 51.288, 1.313
3.000, 56.680, 1.181, 56.188, 1.201
4.000, 61.680, 1.065, 61.084, 1.078
5.000, 65.300, 0.972, 63.628, 1.024
6.000, 68.188, 0.892, 66.480, 0.935
7.000, 70.212, 0.841, 69.024, 0.883
8.000, 72.356, 0.774, 69.608, 0.857
9.000, 74.168, 0.729, 69.616, 0.872
10.000, 75.828, 0.681, 72.688, 0.809
11.000, 77.216, 0.646, 72.072, 0.807
12.000, 78.736, 0.602, 73.800, 0.750
13.000, 80.052, 0.565, 74.876, 0.734
14.000, 81.168, 0.532, 73.836, 0.785
15.000, 82.276, 0.494, 74.540, 0.755
16.000, 83.328, 0.474, 78.640, 0.623
17.000, 84.848, 0.432, 76.236, 0.704
18.000, 85.636, 0.410, 79.188, 0.619
19.000, 86.344, 0.388, 77.912, 0.657
20.000, 87.004, 0.367, 77.864, 0.659
21.000, 87.872, 0.341, 78.996, 0.641
22.000, 88.756, 0.323, 80.476, 0.588
23.000, 89.068, 0.312, 80.128, 0.612
24.000, 89.876, 0.286, 81.552, 0.564
25.000, 90.872, 0.263, 79.616, 0.643
26.000, 90.796, 0.260, 80.744, 0.597
27.000, 91.656, 0.235, 81.752, 0.572
28.000, 92.448, 0.218, 82.200, 0.555
29.000, 92.684, 0.206, 81.700, 0.592
30.000, 93.328, 0.193, 83.388, 0.534
31.000, 93.944, 0.177, 83.660, 0.521
32.000, 94.440, 0.166, 82.924, 0.565
33.000, 94.756, 0.153, 82.648, 0.574
34.000, 94.848, 0.146, 82.472, 0.609
35.000, 95.476, 0.133, 83.560, 0.552
36.000, 95.776, 0.126, 83.672, 0.563
37.000, 96.204, 0.111, 83.720, 0.558
38.000, 96.332, 0.107, 83.628, 0.566
39.000, 96.532, 0.102, 83.696, 0.583
40.000, 96.836, 0.095, 83.836, 0.582
41.000, 97.108, 0.086, 84.400, 0.554
42.000, 97.248, 0.083, 83.680, 0.593
43.000, 97.648, 0.072, 84.340, 0.573
44.000, 97.936, 0.064, 83.396, 0.621
45.000, 97.908, 0.066, 84.384, 0.579
46.000, 97.924, 0.065, 84.744, 0.568
47.000, 98.576, 0.049, 84.992, 0.571
48.000, 98.480, 0.047, 84.756, 0.590
49.000, 98.824, 0.042, 84.772, 0.576
50.000, 98.648, 0.043, 84.920, 0.592
51.000, 98.844, 0.038, 84.840, 0.607
52.000, 98.964, 0.037, 85.620, 0.584
53.000, 99.192, 0.030, 85.220, 0.631
54.000, 99.156, 0.029, 85.380, 0.596
55.000, 99.148, 0.029, 85.532, 0.589
56.000, 99.304, 0.025, 85.592, 0.595
57.000, 99.464, 0.021, 85.768, 0.587
58.000, 99.452, 0.021, 85.640, 0.609
59.000, 99.420, 0.021, 85.400, 0.610
60.000, 99.604, 0.018, 85.772, 0.596
61.000, 99.576, 0.016, 85.868, 0.599
62.000, 99.588, 0.016, 85.904, 0.599
63.000, 99.652, 0.015, 86.072, 0.597
64.000, 99.664, 0.013, 85.876, 0.615
65.000, 99.760, 0.012, 85.976, 0.597
66.000, 99.780, 0.011, 86.072, 0.611
67.000, 99.740, 0.012, 86.048, 0.614
68.000, 99.764, 0.010, 86.160, 0.602
69.000, 99.772, 0.010, 85.992, 0.603
70.000, 99.784, 0.010, 85.908, 0.617
71.000, 99.816, 0.008, 86.084, 0.613
72.000, 99.872, 0.009, 86.436, 0.600
73.000, 99.836, 0.008, 86.404, 0.604
74.000, 99.888, 0.007, 86.288, 0.615
75.000, 99.908, 0.006, 86.188, 0.623
76.000, 99.904, 0.006, 86.436, 0.616
77.000, 99.872, 0.007, 86.324, 0.614
78.000, 99.860, 0.007, 86.336, 0.601
79.000, 99.884, 0.006, 86.328, 0.618
80.000, 99.916, 0.006, 86.116, 0.627
81.000, 99.908, 0.006, 86.336, 0.611
82.000, 99.896, 0.006, 86.392, 0.619
83.000, 99.912, 0.005, 86.332, 0.621
84.000, 99.916, 0.005, 86.320, 0.613
85.000, 99.920, 0.006, 86.492, 0.615
86.000, 99.924, 0.005, 86.644, 0.610
87.000, 99.924, 0.005, 86.520, 0.617
88.000, 99.912, 0.005, 86.436, 0.616
89.000, 99.936, 0.005, 86.412, 0.617
90.000, 99.936, 0.005, 86.476, 0.617
91.000, 99.892, 0.005, 86.412, 0.621
92.000, 99.904, 0.005, 86.524, 0.613
93.000, 99.932, 0.005, 86.512, 0.619
94.000, 99.948, 0.004, 86.492, 0.613
95.000, 99.940, 0.005, 86.456, 0.613
96.000, 99.920, 0.005, 86.492, 0.626
97.000, 99.952, 0.004, 86.580, 0.617
98.000, 99.932, 0.004, 86.596, 0.616
99.000, 99.964, 0.004, 86.620, 0.610
test accuracy: 86.660
firing rate of layers: 0.043, 0.106, 0.120, -1.000, 0.035, 0.133, 0.039, 0.097, 0.150, -1.000, 0.051, 0.180, 0.084, 0.105, 0.215, 0.092
Elapsed time: 2.0hour41.0minute8.6second
