architecture id: 15142
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.368, 2.030, 34.972, 1.779
1.000, 46.488, 1.458, 48.820, 1.407
2.000, 55.824, 1.213, 57.600, 1.164
3.000, 62.144, 1.047, 61.636, 1.086
4.000, 65.872, 0.950, 62.040, 1.062
5.000, 69.232, 0.858, 68.284, 0.903
6.000, 72.080, 0.782, 64.088, 1.065
7.000, 74.384, 0.724, 69.964, 0.857
8.000, 76.376, 0.667, 74.540, 0.722
9.000, 78.160, 0.617, 73.100, 0.779
10.000, 79.876, 0.571, 75.840, 0.692
11.000, 81.524, 0.531, 78.400, 0.626
12.000, 82.768, 0.490, 77.388, 0.658
13.000, 83.916, 0.460, 78.332, 0.639
14.000, 84.632, 0.439, 79.992, 0.578
15.000, 86.112, 0.403, 79.740, 0.597
16.000, 86.720, 0.376, 80.168, 0.586
17.000, 87.704, 0.355, 81.164, 0.569
18.000, 88.288, 0.335, 81.020, 0.562
19.000, 89.308, 0.310, 80.976, 0.576
20.000, 89.816, 0.290, 81.896, 0.547
21.000, 90.648, 0.269, 83.008, 0.526
22.000, 91.232, 0.252, 79.168, 0.669
23.000, 91.768, 0.237, 82.852, 0.533
24.000, 92.100, 0.228, 83.108, 0.523
25.000, 92.904, 0.206, 83.064, 0.533
26.000, 93.284, 0.189, 83.228, 0.538
27.000, 93.784, 0.183, 83.480, 0.526
28.000, 94.116, 0.169, 83.376, 0.554
29.000, 94.676, 0.154, 83.804, 0.529
30.000, 94.680, 0.151, 84.376, 0.521
31.000, 95.508, 0.134, 83.936, 0.527
32.000, 95.372, 0.132, 84.236, 0.527
33.000, 95.828, 0.122, 83.404, 0.564
34.000, 96.560, 0.103, 82.672, 0.617
35.000, 96.864, 0.096, 83.856, 0.578
36.000, 96.868, 0.094, 84.016, 0.579
37.000, 96.808, 0.094, 83.652, 0.607
38.000, 97.380, 0.080, 84.192, 0.591
39.000, 97.572, 0.074, 84.088, 0.594
40.000, 97.712, 0.071, 84.212, 0.585
41.000, 98.012, 0.059, 85.384, 0.566
42.000, 98.188, 0.056, 83.796, 0.644
43.000, 98.372, 0.053, 85.756, 0.543
44.000, 98.356, 0.051, 85.644, 0.546
45.000, 98.604, 0.045, 85.396, 0.563
46.000, 98.716, 0.041, 85.820, 0.557
47.000, 98.792, 0.041, 85.996, 0.561
48.000, 98.904, 0.037, 86.292, 0.544
49.000, 98.864, 0.036, 85.832, 0.565
50.000, 99.104, 0.031, 86.652, 0.553
51.000, 99.176, 0.029, 86.300, 0.544
52.000, 99.280, 0.025, 86.640, 0.541
53.000, 99.372, 0.021, 86.088, 0.581
54.000, 99.444, 0.021, 86.672, 0.546
55.000, 99.464, 0.020, 86.616, 0.562
56.000, 99.380, 0.020, 86.640, 0.564
57.000, 99.540, 0.017, 86.880, 0.551
58.000, 99.708, 0.013, 86.904, 0.550
59.000, 99.604, 0.015, 86.664, 0.556
60.000, 99.680, 0.014, 86.928, 0.557
61.000, 99.644, 0.013, 86.868, 0.557
62.000, 99.672, 0.013, 87.180, 0.547
63.000, 99.756, 0.012, 87.092, 0.557
64.000, 99.764, 0.010, 87.056, 0.559
65.000, 99.812, 0.009, 87.036, 0.569
66.000, 99.780, 0.010, 87.048, 0.552
67.000, 99.848, 0.008, 87.224, 0.569
68.000, 99.820, 0.008, 87.284, 0.556
69.000, 99.856, 0.008, 87.188, 0.559
70.000, 99.888, 0.007, 87.500, 0.551
71.000, 99.868, 0.007, 87.468, 0.562
72.000, 99.872, 0.007, 87.392, 0.559
73.000, 99.924, 0.006, 87.488, 0.562
74.000, 99.944, 0.005, 87.496, 0.563
75.000, 99.884, 0.007, 87.524, 0.555
76.000, 99.848, 0.006, 87.436, 0.572
77.000, 99.940, 0.005, 87.484, 0.580
78.000, 99.916, 0.006, 87.500, 0.569
79.000, 99.924, 0.005, 87.508, 0.555
80.000, 99.912, 0.005, 87.596, 0.557
81.000, 99.940, 0.005, 87.532, 0.577
82.000, 99.920, 0.005, 87.456, 0.565
83.000, 99.928, 0.005, 87.660, 0.563
84.000, 99.960, 0.004, 87.484, 0.563
85.000, 99.940, 0.005, 87.564, 0.563
86.000, 99.944, 0.004, 87.592, 0.566
87.000, 99.916, 0.005, 87.624, 0.556
88.000, 99.936, 0.004, 87.412, 0.576
89.000, 99.932, 0.004, 87.500, 0.574
90.000, 99.920, 0.004, 87.624, 0.556
91.000, 99.944, 0.004, 87.484, 0.570
92.000, 99.936, 0.004, 87.560, 0.553
93.000, 99.932, 0.004, 87.496, 0.563
94.000, 99.948, 0.004, 87.576, 0.571
95.000, 99.936, 0.004, 87.384, 0.569
96.000, 99.904, 0.005, 87.576, 0.563
97.000, 99.948, 0.004, 87.516, 0.564
98.000, 99.924, 0.005, 87.544, 0.552
99.000, 99.964, 0.004, 87.688, 0.564
test accuracy: 87.550
firing rate of layers: 0.230, 0.083, -1.000, -1.000, 0.024, 0.055, 0.185, 0.065, -1.000, -1.000, 0.018, 0.076, 0.084, 0.106, 0.213, 0.094
Elapsed time: 2.0hour15.0minute45.0second
