architecture id: 10403
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.028, 1.993, 35.844, 1.840
1.000, 45.380, 1.468, 51.072, 1.321
2.000, 55.648, 1.214, 57.460, 1.201
3.000, 60.860, 1.082, 59.692, 1.121
4.000, 65.408, 0.968, 64.832, 0.987
5.000, 68.564, 0.879, 66.072, 0.961
6.000, 70.920, 0.814, 68.388, 0.906
7.000, 73.224, 0.754, 69.800, 0.864
8.000, 75.256, 0.704, 72.800, 0.779
9.000, 76.888, 0.657, 73.744, 0.751
10.000, 78.188, 0.616, 72.168, 0.810
11.000, 79.604, 0.573, 74.820, 0.730
12.000, 81.604, 0.530, 76.876, 0.681
13.000, 82.556, 0.496, 77.856, 0.652
14.000, 83.740, 0.462, 78.588, 0.618
15.000, 84.044, 0.453, 78.180, 0.642
16.000, 85.564, 0.413, 77.792, 0.647
17.000, 86.352, 0.387, 80.260, 0.575
18.000, 87.128, 0.367, 80.424, 0.574
19.000, 87.892, 0.345, 79.876, 0.611
20.000, 88.476, 0.327, 80.040, 0.604
21.000, 89.228, 0.304, 80.484, 0.602
22.000, 89.940, 0.284, 80.508, 0.594
23.000, 90.688, 0.265, 81.660, 0.558
24.000, 91.256, 0.250, 81.888, 0.561
25.000, 91.800, 0.235, 80.276, 0.631
26.000, 92.172, 0.225, 82.708, 0.545
27.000, 92.364, 0.215, 82.520, 0.555
28.000, 93.160, 0.198, 82.736, 0.559
29.000, 93.400, 0.189, 82.004, 0.579
30.000, 94.252, 0.174, 83.276, 0.558
31.000, 94.552, 0.160, 82.680, 0.568
32.000, 94.848, 0.147, 84.576, 0.515
33.000, 94.876, 0.146, 83.736, 0.547
34.000, 95.476, 0.129, 84.596, 0.514
35.000, 96.148, 0.115, 84.696, 0.529
36.000, 96.400, 0.108, 84.216, 0.560
37.000, 96.272, 0.110, 84.844, 0.514
38.000, 96.652, 0.100, 84.380, 0.555
39.000, 96.796, 0.097, 84.984, 0.523
40.000, 97.156, 0.086, 84.952, 0.533
41.000, 97.696, 0.075, 84.452, 0.564
42.000, 97.656, 0.073, 84.784, 0.558
43.000, 97.872, 0.065, 85.356, 0.544
44.000, 98.128, 0.060, 85.200, 0.562
45.000, 98.172, 0.057, 85.700, 0.546
46.000, 98.260, 0.054, 85.576, 0.539
47.000, 98.428, 0.050, 85.752, 0.538
48.000, 98.652, 0.044, 86.160, 0.532
49.000, 98.656, 0.042, 85.956, 0.538
50.000, 98.936, 0.038, 85.968, 0.552
51.000, 98.852, 0.037, 86.128, 0.547
52.000, 98.916, 0.036, 85.644, 0.568
53.000, 99.008, 0.033, 86.296, 0.536
54.000, 99.204, 0.029, 86.076, 0.570
55.000, 99.284, 0.027, 86.152, 0.552
56.000, 99.268, 0.026, 86.644, 0.545
57.000, 99.220, 0.027, 86.212, 0.557
58.000, 99.404, 0.022, 86.412, 0.559
59.000, 99.476, 0.020, 86.656, 0.554
60.000, 99.576, 0.018, 86.448, 0.553
61.000, 99.640, 0.016, 86.800, 0.547
62.000, 99.540, 0.017, 86.504, 0.566
63.000, 99.692, 0.014, 86.672, 0.562
64.000, 99.720, 0.013, 86.416, 0.575
65.000, 99.680, 0.013, 86.836, 0.556
66.000, 99.716, 0.013, 86.960, 0.551
67.000, 99.684, 0.013, 87.028, 0.559
68.000, 99.744, 0.012, 87.108, 0.556
69.000, 99.820, 0.010, 87.260, 0.544
70.000, 99.828, 0.009, 87.104, 0.565
71.000, 99.792, 0.010, 87.332, 0.539
72.000, 99.776, 0.009, 87.132, 0.547
73.000, 99.872, 0.008, 87.204, 0.555
74.000, 99.812, 0.009, 86.824, 0.565
75.000, 99.800, 0.009, 87.516, 0.546
76.000, 99.848, 0.008, 87.480, 0.558
77.000, 99.856, 0.009, 87.220, 0.551
78.000, 99.888, 0.007, 87.376, 0.562
79.000, 99.844, 0.007, 87.364, 0.559
80.000, 99.928, 0.006, 87.568, 0.562
81.000, 99.884, 0.007, 87.308, 0.558
82.000, 99.892, 0.006, 87.248, 0.567
83.000, 99.896, 0.007, 87.224, 0.566
84.000, 99.904, 0.006, 87.380, 0.560
85.000, 99.944, 0.005, 87.260, 0.564
86.000, 99.932, 0.005, 87.396, 0.562
87.000, 99.916, 0.006, 87.440, 0.556
88.000, 99.884, 0.006, 87.340, 0.565
89.000, 99.884, 0.006, 87.260, 0.570
90.000, 99.892, 0.006, 87.384, 0.565
91.000, 99.924, 0.005, 87.296, 0.568
92.000, 99.924, 0.005, 87.220, 0.569
93.000, 99.900, 0.006, 87.552, 0.566
94.000, 99.932, 0.005, 87.280, 0.567
95.000, 99.904, 0.006, 87.244, 0.569
96.000, 99.916, 0.005, 87.224, 0.577
97.000, 99.876, 0.006, 87.452, 0.568
98.000, 99.924, 0.005, 87.164, 0.567
99.000, 99.924, 0.005, 87.400, 0.558
test accuracy: 87.400
firing rate of layers: 0.090, -1.000, 0.055, -1.000, -1.000, 0.060, 0.082, -1.000, 0.059, -1.000, -1.000, 0.044, 0.087, 0.100, 0.203, 0.073
Elapsed time: 1.0hour52.0minute55.0second
