architecture id: 3292
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.932, 1.907, 40.188, 1.677
1.000, 49.368, 1.384, 54.692, 1.244
2.000, 57.844, 1.165, 59.936, 1.121
3.000, 62.768, 1.029, 59.948, 1.149
4.000, 66.932, 0.925, 65.056, 0.988
5.000, 70.588, 0.831, 67.980, 0.919
6.000, 72.816, 0.766, 70.184, 0.841
7.000, 75.612, 0.700, 71.332, 0.829
8.000, 76.288, 0.666, 73.800, 0.754
9.000, 78.176, 0.622, 75.528, 0.701
10.000, 79.344, 0.589, 75.976, 0.691
11.000, 80.556, 0.547, 75.972, 0.695
12.000, 81.928, 0.515, 75.064, 0.725
13.000, 82.984, 0.484, 77.576, 0.660
14.000, 84.012, 0.460, 79.372, 0.593
15.000, 84.520, 0.436, 79.320, 0.605
16.000, 85.252, 0.420, 79.628, 0.596
17.000, 86.680, 0.385, 79.028, 0.620
18.000, 87.132, 0.373, 79.176, 0.626
19.000, 87.588, 0.354, 80.296, 0.583
20.000, 88.076, 0.339, 80.656, 0.576
21.000, 88.976, 0.321, 80.136, 0.605
22.000, 89.536, 0.306, 81.104, 0.577
23.000, 90.000, 0.289, 81.216, 0.570
24.000, 90.708, 0.271, 81.384, 0.567
25.000, 91.236, 0.256, 81.836, 0.545
26.000, 91.428, 0.248, 81.776, 0.554
27.000, 91.908, 0.236, 81.836, 0.556
28.000, 92.300, 0.223, 82.892, 0.535
29.000, 92.812, 0.211, 82.672, 0.544
30.000, 93.224, 0.202, 81.716, 0.588
31.000, 93.364, 0.193, 81.180, 0.601
32.000, 93.696, 0.186, 83.036, 0.530
33.000, 94.344, 0.172, 82.988, 0.554
34.000, 94.544, 0.163, 83.628, 0.529
35.000, 94.676, 0.155, 82.572, 0.554
36.000, 95.132, 0.145, 79.568, 0.693
37.000, 95.372, 0.140, 83.920, 0.526
38.000, 95.836, 0.132, 82.956, 0.567
39.000, 95.664, 0.127, 83.228, 0.563
40.000, 96.220, 0.117, 83.560, 0.551
41.000, 96.144, 0.118, 83.780, 0.533
42.000, 96.208, 0.115, 83.340, 0.556
43.000, 96.584, 0.107, 84.076, 0.541
44.000, 96.808, 0.103, 83.552, 0.563
45.000, 96.596, 0.105, 83.292, 0.585
46.000, 97.028, 0.092, 84.212, 0.546
47.000, 97.352, 0.085, 84.820, 0.521
48.000, 97.376, 0.082, 84.104, 0.564
49.000, 97.608, 0.078, 84.436, 0.535
50.000, 97.632, 0.076, 83.472, 0.586
51.000, 97.660, 0.073, 83.320, 0.594
52.000, 97.808, 0.072, 84.696, 0.548
53.000, 97.836, 0.069, 85.200, 0.522
54.000, 97.992, 0.066, 84.532, 0.567
55.000, 98.276, 0.058, 84.928, 0.546
56.000, 98.184, 0.059, 83.912, 0.576
57.000, 98.364, 0.056, 84.252, 0.573
58.000, 98.352, 0.056, 84.592, 0.566
59.000, 98.496, 0.050, 84.652, 0.566
60.000, 98.324, 0.053, 85.180, 0.545
61.000, 98.480, 0.052, 84.792, 0.563
62.000, 98.580, 0.047, 85.388, 0.546
