architecture id: 15338
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.404, 2.026, 38.452, 1.655
1.000, 45.316, 1.474, 46.300, 1.453
2.000, 54.768, 1.246, 55.760, 1.218
3.000, 60.648, 1.089, 60.892, 1.074
4.000, 66.228, 0.959, 65.484, 0.989
5.000, 69.140, 0.861, 69.488, 0.867
6.000, 72.816, 0.774, 67.484, 0.928
7.000, 74.092, 0.728, 73.564, 0.746
8.000, 76.908, 0.656, 74.528, 0.721
9.000, 78.008, 0.625, 73.480, 0.779
10.000, 79.796, 0.574, 75.428, 0.712
11.000, 81.836, 0.516, 75.960, 0.704
12.000, 83.264, 0.481, 77.808, 0.651
13.000, 84.484, 0.445, 76.752, 0.691
14.000, 85.364, 0.414, 78.048, 0.650
15.000, 86.580, 0.386, 77.784, 0.655
16.000, 87.544, 0.360, 81.476, 0.550
17.000, 88.572, 0.328, 81.940, 0.539
18.000, 89.228, 0.311, 81.516, 0.559
19.000, 90.332, 0.281, 81.984, 0.567
20.000, 90.972, 0.259, 81.812, 0.554
21.000, 91.560, 0.246, 82.876, 0.520
22.000, 92.480, 0.217, 79.260, 0.689
23.000, 92.584, 0.213, 83.964, 0.495
24.000, 93.576, 0.189, 82.988, 0.548
25.000, 93.692, 0.182, 83.084, 0.554
26.000, 94.128, 0.169, 81.152, 0.632
27.000, 94.472, 0.160, 85.468, 0.479
28.000, 95.028, 0.141, 84.596, 0.510
29.000, 95.512, 0.130, 82.976, 0.577
30.000, 96.044, 0.117, 84.624, 0.527
31.000, 96.468, 0.106, 83.236, 0.612
32.000, 96.524, 0.104, 84.740, 0.530
33.000, 96.980, 0.091, 85.800, 0.494
34.000, 97.180, 0.083, 85.484, 0.523
35.000, 97.528, 0.075, 85.964, 0.511
36.000, 97.864, 0.066, 85.332, 0.549
37.000, 98.036, 0.061, 84.792, 0.579
38.000, 98.136, 0.058, 85.980, 0.537
39.000, 98.128, 0.055, 85.744, 0.530
40.000, 98.596, 0.046, 85.932, 0.530
41.000, 98.568, 0.044, 85.828, 0.540
42.000, 98.640, 0.041, 86.528, 0.521
43.000, 98.920, 0.035, 86.396, 0.544
44.000, 98.796, 0.036, 86.596, 0.523
45.000, 99.112, 0.029, 86.340, 0.553
46.000, 99.184, 0.027, 86.408, 0.545
47.000, 99.400, 0.023, 86.376, 0.554
48.000, 99.440, 0.020, 86.916, 0.545
49.000, 99.524, 0.018, 87.008, 0.543
50.000, 99.424, 0.020, 86.520, 0.566
51.000, 99.456, 0.019, 87.020, 0.537
52.000, 99.568, 0.016, 86.868, 0.568
53.000, 99.532, 0.016, 87.196, 0.539
54.000, 99.672, 0.013, 87.396, 0.536
55.000, 99.716, 0.011, 87.204, 0.553
56.000, 99.776, 0.010, 87.408, 0.553
57.000, 99.780, 0.010, 87.324, 0.550
58.000, 99.836, 0.008, 87.448, 0.548
59.000, 99.800, 0.009, 87.616, 0.549
60.000, 99.788, 0.008, 87.592, 0.550
61.000, 99.864, 0.007, 87.724, 0.552
62.000, 99.840, 0.007, 87.556, 0.551
63.000, 99.840, 0.007, 87.440, 0.563
64.000, 99.876, 0.006, 87.568, 0.557
65.000, 99.892, 0.006, 87.584, 0.551
66.000, 99.828, 0.007, 87.728, 0.554
67.000, 99.880, 0.005, 87.588, 0.564
68.000, 99.900, 0.005, 87.576, 0.549
69.000, 99.924, 0.004, 87.808, 0.554
70.000, 99.920, 0.005, 87.856, 0.559
71.000, 99.928, 0.004, 87.788, 0.553
72.000, 99.932, 0.004, 87.928, 0.546
73.000, 99.940, 0.004, 87.808, 0.550
74.000, 99.948, 0.004, 87.864, 0.549
75.000, 99.960, 0.003, 87.968, 0.552
76.000, 99.944, 0.003, 87.776, 0.555
77.000, 99.932, 0.004, 87.892, 0.557
78.000, 99.960, 0.003, 87.964, 0.549
79.000, 99.968, 0.003, 87.884, 0.558
80.000, 99.972, 0.003, 87.948, 0.560
81.000, 99.984, 0.003, 87.980, 0.561
82.000, 99.976, 0.003, 87.928, 0.559
83.000, 99.964, 0.003, 87.884, 0.559
84.000, 99.964, 0.003, 88.032, 0.550
85.000, 99.976, 0.003, 88.040, 0.549
86.000, 99.972, 0.003, 87.908, 0.562
87.000, 99.952, 0.003, 87.896, 0.561
88.000, 99.964, 0.003, 87.860, 0.558
89.000, 99.960, 0.003, 88.020, 0.554
90.000, 99.980, 0.003, 87.956, 0.555
91.000, 99.980, 0.003, 87.920, 0.556
92.000, 99.972, 0.002, 88.172, 0.551
93.000, 99.976, 0.002, 88.000, 0.556
94.000, 99.920, 0.003, 87.972, 0.557
95.000, 99.980, 0.002, 88.228, 0.542
96.000, 99.944, 0.003, 88.212, 0.538
97.000, 99.956, 0.003, 88.024, 0.551
98.000, 99.968, 0.003, 88.116, 0.543
99.000, 99.988, 0.002, 87.996, 0.555
test accuracy: 88.480
firing rate of layers: 0.089, 0.250, 0.181, 0.089, 0.018, 0.062, 0.083, 0.204, 0.153, 0.083, 0.016, 0.069, 0.084, 0.099, 0.219, 0.107
Elapsed time: 3.0hour3.0minute35.8second
