architecture id: 930
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.040, 2.143, 30.696, 1.805
1.000, 42.000, 1.567, 45.664, 1.483
2.000, 51.040, 1.338, 50.808, 1.354
3.000, 56.856, 1.185, 56.760, 1.214
4.000, 61.788, 1.063, 49.204, 1.546
5.000, 64.052, 0.989, 60.132, 1.201
6.000, 67.220, 0.920, 65.916, 0.967
7.000, 69.740, 0.849, 67.700, 0.918
8.000, 71.820, 0.796, 70.852, 0.831
9.000, 73.404, 0.752, 69.392, 0.877
10.000, 74.924, 0.713, 67.656, 0.928
11.000, 76.140, 0.672, 69.620, 0.870
12.000, 77.372, 0.642, 71.736, 0.816
13.000, 78.096, 0.621, 74.972, 0.716
14.000, 79.436, 0.581, 74.328, 0.742
15.000, 80.732, 0.548, 76.012, 0.694
16.000, 81.576, 0.529, 75.996, 0.693
17.000, 82.040, 0.510, 74.544, 0.743
18.000, 82.536, 0.500, 76.136, 0.714
19.000, 83.760, 0.464, 76.720, 0.679
20.000, 84.132, 0.447, 76.952, 0.679
21.000, 84.904, 0.433, 76.944, 0.676
22.000, 85.384, 0.420, 78.464, 0.628
23.000, 85.968, 0.403, 76.416, 0.701
24.000, 86.724, 0.379, 78.868, 0.621
25.000, 87.320, 0.362, 78.652, 0.627
26.000, 87.432, 0.364, 79.432, 0.604
27.000, 88.496, 0.339, 79.428, 0.611
28.000, 88.936, 0.324, 79.244, 0.619
29.000, 88.804, 0.321, 77.864, 0.682
30.000, 89.584, 0.302, 79.768, 0.620
31.000, 89.980, 0.291, 81.308, 0.564
32.000, 90.112, 0.283, 80.652, 0.592
33.000, 90.832, 0.266, 80.336, 0.587
34.000, 90.960, 0.261, 79.956, 0.615
35.000, 91.136, 0.258, 82.216, 0.541
36.000, 91.716, 0.239, 78.144, 0.689
37.000, 91.848, 0.231, 79.496, 0.651
38.000, 92.584, 0.222, 82.372, 0.545
39.000, 92.572, 0.220, 80.372, 0.609
40.000, 93.272, 0.200, 83.052, 0.532
41.000, 93.368, 0.199, 81.408, 0.576
42.000, 93.500, 0.192, 80.432, 0.628
43.000, 94.124, 0.181, 82.084, 0.577
44.000, 94.324, 0.172, 81.180, 0.595
45.000, 94.352, 0.168, 82.380, 0.562
46.000, 94.704, 0.163, 82.336, 0.580
47.000, 95.076, 0.155, 80.844, 0.620
48.000, 95.316, 0.148, 83.152, 0.536
49.000, 95.464, 0.144, 83.612, 0.530
50.000, 95.724, 0.135, 83.772, 0.516
51.000, 95.920, 0.131, 83.188, 0.537
52.000, 96.156, 0.122, 83.112, 0.555
53.000, 96.192, 0.123, 83.244, 0.553
54.000, 96.348, 0.118, 83.400, 0.541
55.000, 96.528, 0.113, 83.248, 0.563
56.000, 96.524, 0.112, 83.628, 0.543
57.000, 97.024, 0.101, 84.216, 0.519
58.000, 97.100, 0.098, 83.432, 0.556
59.000, 97.220, 0.095, 84.432, 0.515
60.000, 97.392, 0.091, 84.184, 0.536
61.000, 97.328, 0.088, 83.452, 0.556
62.000, 97.552, 0.087, 84.064, 0.536
63.000, 97.616, 0.083, 83.788, 0.547
64.000, 97.600, 0.083, 84.184, 0.540
65.000, 97.608, 0.081, 84.232, 0.538
66.000, 97.980, 0.075, 84.400, 0.522
67.000, 98.128, 0.069, 83.940, 0.561
68.000, 98.140, 0.070, 84.308, 0.537
69.000, 98.208, 0.066, 84.564, 0.524
70.000, 98.436, 0.064, 84.720, 0.520
71.000, 98.392, 0.062, 84.672, 0.524
72.000, 98.388, 0.062, 84.544, 0.531
73.000, 98.388, 0.061, 84.620, 0.526
74.000, 98.668, 0.056, 84.796, 0.527
75.000, 98.492, 0.058, 84.928, 0.523
76.000, 98.500, 0.058, 84.972, 0.521
77.000, 98.772, 0.054, 84.856, 0.523
78.000, 98.656, 0.054, 85.020, 0.526
79.000, 98.924, 0.049, 85.008, 0.524
80.000, 98.764, 0.051, 84.828, 0.524
81.000, 98.784, 0.051, 85.028, 0.523
82.000, 98.844, 0.049, 85.288, 0.515
83.000, 98.744, 0.050, 85.128, 0.519
84.000, 98.856, 0.048, 84.984, 0.519
85.000, 98.888, 0.048, 85.124, 0.522
86.000, 98.936, 0.047, 85.144, 0.525
87.000, 98.992, 0.045, 84.996, 0.524
88.000, 98.992, 0.046, 85.316, 0.522
89.000, 98.956, 0.046, 85.072, 0.519
90.000, 99.080, 0.045, 85.196, 0.518
91.000, 99.008, 0.045, 85.236, 0.519
92.000, 99.064, 0.045, 85.200, 0.524
93.000, 99.064, 0.044, 85.248, 0.522
94.000, 98.940, 0.043, 85.232, 0.525
95.000, 99.060, 0.043, 85.284, 0.522
96.000, 99.088, 0.044, 85.032, 0.521
97.000, 99.112, 0.043, 85.040, 0.527
98.000, 99.132, 0.043, 85.196, 0.523
99.000, 99.128, 0.043, 85.220, 0.522
test accuracy: 85.730
firing rate of layers: -1.000, -1.000, 0.000, 0.190, -1.000, -1.000, -1.000, -1.000, 0.000, 0.168, -1.000, -1.000, 0.061, 0.095, 0.220, 0.085
Elapsed time: 1.0hour20.0minute8.8second
