architecture id: 3172
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.220, 1.818, 44.372, 1.512
1.000, 50.008, 1.366, 54.536, 1.248
2.000, 58.316, 1.159, 59.376, 1.121
3.000, 63.420, 1.022, 62.968, 1.039
4.000, 67.540, 0.910, 66.288, 0.942
5.000, 70.764, 0.828, 68.940, 0.870
6.000, 73.160, 0.753, 71.024, 0.821
7.000, 75.496, 0.693, 73.176, 0.758
8.000, 77.408, 0.645, 75.288, 0.720
9.000, 78.844, 0.605, 74.944, 0.717
10.000, 80.428, 0.558, 76.652, 0.671
11.000, 81.336, 0.528, 74.552, 0.738
12.000, 82.880, 0.494, 77.916, 0.629
13.000, 83.440, 0.475, 78.232, 0.630
14.000, 84.500, 0.444, 77.052, 0.676
15.000, 85.720, 0.409, 79.496, 0.606
16.000, 86.128, 0.396, 77.472, 0.662
17.000, 86.904, 0.375, 79.796, 0.601
18.000, 87.808, 0.348, 81.404, 0.557
19.000, 88.472, 0.330, 79.612, 0.618
20.000, 89.112, 0.315, 80.676, 0.587
21.000, 89.736, 0.299, 80.916, 0.575
22.000, 90.400, 0.278, 80.588, 0.590
23.000, 91.008, 0.262, 81.428, 0.562
24.000, 91.360, 0.251, 82.124, 0.550
25.000, 91.660, 0.238, 81.392, 0.572
26.000, 92.416, 0.225, 82.036, 0.557
27.000, 92.860, 0.211, 82.528, 0.545
28.000, 93.344, 0.197, 82.044, 0.564
29.000, 93.552, 0.191, 82.304, 0.555
30.000, 93.772, 0.185, 82.808, 0.543
31.000, 94.456, 0.168, 82.772, 0.556
32.000, 94.584, 0.160, 83.928, 0.518
33.000, 94.888, 0.152, 82.896, 0.552
34.000, 95.312, 0.144, 83.364, 0.545
35.000, 95.512, 0.138, 83.236, 0.538
36.000, 95.832, 0.128, 83.556, 0.532
37.000, 96.104, 0.120, 84.000, 0.531
38.000, 96.200, 0.118, 82.836, 0.575
39.000, 96.196, 0.113, 83.744, 0.537
40.000, 96.660, 0.104, 84.100, 0.538
41.000, 96.848, 0.100, 84.076, 0.529
42.000, 96.920, 0.096, 83.620, 0.552
43.000, 97.088, 0.092, 84.140, 0.542
44.000, 97.144, 0.089, 84.152, 0.541
45.000, 97.588, 0.078, 84.440, 0.537
46.000, 97.744, 0.074, 84.708, 0.523
47.000, 97.804, 0.074, 84.924, 0.523
48.000, 97.868, 0.071, 85.096, 0.522
49.000, 97.972, 0.067, 84.892, 0.526
50.000, 98.160, 0.062, 84.916, 0.531
51.000, 98.188, 0.060, 85.084, 0.520
52.000, 98.232, 0.058, 84.912, 0.528
53.000, 98.436, 0.056, 84.844, 0.537
54.000, 98.504, 0.052, 84.932, 0.526
55.000, 98.672, 0.049, 85.232, 0.525
56.000, 98.824, 0.046, 85.148, 0.521
57.000, 98.740, 0.045, 84.912, 0.536
58.000, 98.824, 0.044, 85.180, 0.531
59.000, 98.836, 0.043, 85.304, 0.524
60.000, 98.944, 0.039, 85.340, 0.527
61.000, 99.052, 0.037, 84.968, 0.548
62.000, 99.084, 0.036, 85.124, 0.529
63.000, 99.088, 0.035, 85.704, 0.525
64.000, 99.160, 0.034, 85.592, 0.526
65.000, 99.188, 0.031, 85.556, 0.528
66.000, 99.152, 0.033, 85.424, 0.532
67.000, 99.300, 0.030, 85.592, 0.529
68.000, 99.284, 0.029, 85.752, 0.531
69.000, 99.316, 0.028, 85.656, 0.524
70.000, 99.376, 0.027, 85.632, 0.532
71.000, 99.404, 0.027, 85.936, 0.527
72.000, 99.360, 0.027, 85.692, 0.534
73.000, 99.304, 0.026, 85.824, 0.524
74.000, 99.388, 0.025, 86.016, 0.529
75.000, 99.456, 0.023, 85.688, 0.527
76.000, 99.468, 0.024, 85.768, 0.531
77.000, 99.512, 0.023, 86.028, 0.526
78.000, 99.524, 0.023, 85.948, 0.529
79.000, 99.540, 0.022, 85.824, 0.530
80.000, 99.524, 0.022, 85.696, 0.529
81.000, 99.608, 0.021, 85.844, 0.529
82.000, 99.584, 0.021, 85.900, 0.533
83.000, 99.504, 0.022, 86.008, 0.533
84.000, 99.492, 0.021, 86.028, 0.532
85.000, 99.596, 0.020, 86.184, 0.532
86.000, 99.524, 0.022, 85.816, 0.534
87.000, 99.576, 0.020, 85.876, 0.531
88.000, 99.584, 0.020, 86.080, 0.525
89.000, 99.576, 0.019, 85.992, 0.525
90.000, 99.532, 0.020, 85.872, 0.527
91.000, 99.576, 0.020, 85.692, 0.535
92.000, 99.656, 0.019, 85.896, 0.532
93.000, 99.672, 0.018, 86.032, 0.532
94.000, 99.640, 0.019, 85.968, 0.530
95.000, 99.652, 0.019, 85.856, 0.534
96.000, 99.600, 0.019, 85.844, 0.529
97.000, 99.696, 0.018, 86.140, 0.528
98.000, 99.572, 0.020, 86.036, 0.521
99.000, 99.676, 0.018, 85.720, 0.534
test accuracy: 86.880
firing rate of layers: 0.298, 0.058, -1.000, -1.000, -1.000, -1.000, 0.199, 0.039, -1.000, -1.000, -1.000, -1.000, 0.090, 0.069, 0.139, 0.133
Elapsed time: 1.0hour34.0minute24.4second
