architecture id: 4960
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.720, 1.920, 40.760, 1.589
1.000, 48.844, 1.393, 52.188, 1.300
2.000, 56.848, 1.189, 56.360, 1.183
3.000, 61.816, 1.055, 62.348, 1.044
4.000, 65.872, 0.950, 64.380, 0.995
5.000, 68.412, 0.874, 68.004, 0.903
6.000, 71.576, 0.802, 68.796, 0.888
7.000, 73.768, 0.744, 69.400, 0.874
8.000, 74.960, 0.705, 71.556, 0.793
9.000, 77.040, 0.648, 72.832, 0.791
10.000, 78.784, 0.608, 74.664, 0.726
11.000, 79.724, 0.578, 76.128, 0.698
12.000, 81.192, 0.536, 74.036, 0.747
13.000, 82.008, 0.510, 75.700, 0.698
14.000, 82.788, 0.486, 78.436, 0.621
15.000, 84.220, 0.452, 78.084, 0.633
16.000, 84.872, 0.428, 78.256, 0.646
17.000, 85.560, 0.408, 77.504, 0.663
18.000, 86.740, 0.382, 78.308, 0.651
19.000, 87.092, 0.367, 77.232, 0.681
20.000, 87.860, 0.354, 78.612, 0.634
21.000, 88.624, 0.327, 81.188, 0.555
22.000, 89.340, 0.309, 79.844, 0.620
23.000, 89.800, 0.297, 78.872, 0.632
24.000, 90.320, 0.283, 80.492, 0.587
25.000, 90.880, 0.264, 80.988, 0.580
26.000, 91.244, 0.255, 81.520, 0.566
27.000, 91.392, 0.245, 80.032, 0.609
28.000, 92.016, 0.231, 81.524, 0.562
29.000, 92.868, 0.211, 82.744, 0.533
30.000, 93.340, 0.198, 81.492, 0.583
31.000, 93.696, 0.184, 82.576, 0.552
32.000, 93.792, 0.186, 82.464, 0.552
33.000, 94.380, 0.169, 81.828, 0.595
34.000, 94.908, 0.156, 83.008, 0.548
35.000, 95.140, 0.151, 82.832, 0.557
36.000, 95.200, 0.144, 82.924, 0.555
37.000, 95.732, 0.132, 83.460, 0.546
38.000, 95.844, 0.130, 82.572, 0.585
39.000, 96.216, 0.119, 84.104, 0.517
40.000, 96.296, 0.114, 83.508, 0.560
41.000, 96.672, 0.104, 84.364, 0.524
42.000, 97.140, 0.095, 83.376, 0.560
43.000, 96.892, 0.096, 83.972, 0.534
44.000, 97.112, 0.090, 84.268, 0.533
45.000, 97.332, 0.086, 84.068, 0.551
46.000, 97.504, 0.080, 84.408, 0.544
47.000, 97.712, 0.076, 84.572, 0.537
48.000, 98.000, 0.070, 84.284, 0.546
49.000, 98.036, 0.069, 84.372, 0.543
50.000, 98.188, 0.062, 84.896, 0.530
51.000, 98.180, 0.062, 83.936, 0.564
52.000, 98.124, 0.061, 84.408, 0.554
53.000, 98.448, 0.055, 84.384, 0.547
54.000, 98.656, 0.051, 84.960, 0.545
55.000, 98.572, 0.050, 84.316, 0.564
56.000, 98.588, 0.049, 85.136, 0.549
57.000, 98.776, 0.045, 84.340, 0.563
58.000, 98.860, 0.043, 84.776, 0.557
59.000, 99.120, 0.038, 85.004, 0.553
60.000, 99.000, 0.039, 85.128, 0.542
61.000, 99.196, 0.034, 84.956, 0.549
62.000, 99.104, 0.034, 85.416, 0.538
63.000, 99.236, 0.033, 85.440, 0.535
64.000, 99.272, 0.031, 85.456, 0.544
65.000, 99.356, 0.030, 85.560, 0.542
66.000, 99.348, 0.029, 85.172, 0.544
67.000, 99.428, 0.028, 85.536, 0.546
68.000, 99.364, 0.026, 85.112, 0.554
69.000, 99.496, 0.025, 85.508, 0.546
70.000, 99.488, 0.025, 85.632, 0.539
71.000, 99.492, 0.024, 85.512, 0.540
72.000, 99.548, 0.022, 85.544, 0.545
73.000, 99.536, 0.023, 85.724, 0.542
74.000, 99.576, 0.021, 85.420, 0.545
75.000, 99.504, 0.022, 85.632, 0.549
76.000, 99.568, 0.022, 85.400, 0.557
77.000, 99.584, 0.021, 85.832, 0.550
78.000, 99.652, 0.018, 85.712, 0.556
79.000, 99.668, 0.019, 85.652, 0.551
80.000, 99.640, 0.019, 85.628, 0.555
81.000, 99.588, 0.019, 85.760, 0.551
82.000, 99.672, 0.018, 85.664, 0.556
83.000, 99.688, 0.017, 85.636, 0.556
84.000, 99.660, 0.017, 85.804, 0.547
85.000, 99.676, 0.018, 85.664, 0.554
86.000, 99.684, 0.017, 85.828, 0.553
87.000, 99.716, 0.017, 85.780, 0.547
88.000, 99.668, 0.017, 85.768, 0.549
89.000, 99.732, 0.016, 85.724, 0.552
90.000, 99.712, 0.017, 85.780, 0.552
91.000, 99.684, 0.017, 85.848, 0.547
92.000, 99.728, 0.015, 85.700, 0.553
93.000, 99.736, 0.017, 85.620, 0.555
94.000, 99.740, 0.016, 85.900, 0.548
95.000, 99.736, 0.016, 85.716, 0.552
96.000, 99.700, 0.016, 85.812, 0.548
97.000, 99.764, 0.015, 85.724, 0.553
98.000, 99.728, 0.017, 85.840, 0.543
99.000, 99.732, 0.015, 86.068, 0.546
test accuracy: 85.870
firing rate of layers: -1.000, 0.231, 0.000, 0.091, 0.000, -1.000, -1.000, 0.140, 0.000, 0.045, 0.000, -1.000, 0.068, 0.086, 0.186, 0.070
Elapsed time: 2.0hour15.0minute48.6second
