architecture id: 12729
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.792, 2.230, 23.184, 2.132
1.000, 28.528, 1.968, 32.508, 1.837
2.000, 36.040, 1.713, 37.396, 1.629
3.000, 45.008, 1.468, 48.936, 1.398
4.000, 53.512, 1.269, 50.644, 1.388
5.000, 58.812, 1.136, 59.540, 1.130
6.000, 63.780, 1.015, 59.952, 1.131
7.000, 66.244, 0.935, 67.256, 0.928
8.000, 69.512, 0.859, 64.828, 1.000
9.000, 71.808, 0.792, 68.672, 0.915
10.000, 74.020, 0.739, 70.832, 0.845
11.000, 75.396, 0.699, 73.136, 0.772
12.000, 77.460, 0.640, 68.988, 0.897
13.000, 78.672, 0.599, 73.336, 0.770
14.000, 80.076, 0.564, 73.276, 0.786
15.000, 81.372, 0.534, 76.168, 0.699
16.000, 82.360, 0.501, 77.400, 0.644
17.000, 83.680, 0.467, 78.044, 0.654
18.000, 84.816, 0.436, 74.744, 0.757
19.000, 85.248, 0.424, 80.180, 0.591
20.000, 86.464, 0.391, 79.980, 0.598
21.000, 87.024, 0.371, 79.900, 0.612
22.000, 87.736, 0.351, 78.748, 0.648
23.000, 88.292, 0.333, 76.776, 0.721
24.000, 89.236, 0.312, 79.396, 0.638
25.000, 89.552, 0.297, 82.300, 0.533
26.000, 90.440, 0.274, 79.992, 0.624
27.000, 90.796, 0.267, 80.196, 0.619
28.000, 91.400, 0.247, 81.780, 0.566
29.000, 91.788, 0.234, 80.268, 0.639
30.000, 92.316, 0.223, 79.972, 0.646
31.000, 92.504, 0.216, 82.972, 0.540
32.000, 93.484, 0.186, 80.968, 0.634
33.000, 93.804, 0.181, 83.632, 0.545
34.000, 93.840, 0.177, 82.932, 0.570
35.000, 94.316, 0.165, 83.092, 0.562
36.000, 94.772, 0.152, 83.240, 0.558
37.000, 94.908, 0.148, 81.568, 0.662
38.000, 95.360, 0.135, 83.180, 0.574
39.000, 95.640, 0.127, 83.732, 0.566
40.000, 95.724, 0.127, 83.472, 0.583
41.000, 96.192, 0.112, 84.024, 0.560
42.000, 96.380, 0.107, 84.176, 0.555
43.000, 97.040, 0.091, 84.444, 0.567
44.000, 97.288, 0.083, 84.344, 0.571
45.000, 97.200, 0.082, 84.212, 0.568
46.000, 97.388, 0.078, 83.896, 0.606
47.000, 97.572, 0.073, 83.596, 0.634
48.000, 97.716, 0.068, 84.116, 0.600
49.000, 98.152, 0.057, 84.672, 0.583
50.000, 98.240, 0.056, 84.336, 0.585
51.000, 98.268, 0.055, 83.852, 0.629
52.000, 98.476, 0.050, 84.744, 0.598
53.000, 98.664, 0.045, 85.104, 0.578
54.000, 98.672, 0.043, 84.992, 0.582
55.000, 98.744, 0.042, 85.384, 0.581
56.000, 99.044, 0.034, 85.252, 0.573
57.000, 99.056, 0.033, 85.144, 0.605
58.000, 99.024, 0.033, 85.308, 0.582
59.000, 99.156, 0.031, 85.364, 0.586
60.000, 99.148, 0.030, 85.716, 0.569
61.000, 99.320, 0.026, 85.400, 0.594
62.000, 99.288, 0.026, 85.680, 0.584
63.000, 99.372, 0.024, 85.376, 0.589
64.000, 99.364, 0.023, 85.828, 0.580
65.000, 99.460, 0.022, 85.628, 0.587
66.000, 99.476, 0.021, 85.456, 0.597
67.000, 99.600, 0.017, 86.048, 0.574
68.000, 99.612, 0.017, 86.068, 0.583
69.000, 99.608, 0.017, 85.992, 0.586
70.000, 99.660, 0.016, 85.964, 0.586
71.000, 99.700, 0.015, 85.940, 0.590
72.000, 99.748, 0.013, 86.044, 0.592
73.000, 99.732, 0.013, 85.980, 0.585
74.000, 99.716, 0.013, 86.172, 0.573
75.000, 99.808, 0.012, 86.196, 0.592
76.000, 99.744, 0.013, 86.084, 0.590
77.000, 99.776, 0.012, 86.236, 0.586
78.000, 99.808, 0.011, 86.184, 0.583
79.000, 99.744, 0.012, 86.392, 0.580
80.000, 99.812, 0.010, 86.160, 0.590
81.000, 99.816, 0.011, 86.228, 0.584
82.000, 99.792, 0.011, 86.272, 0.584
83.000, 99.808, 0.010, 86.140, 0.583
84.000, 99.860, 0.010, 86.252, 0.592
85.000, 99.760, 0.011, 86.328, 0.587
86.000, 99.776, 0.010, 86.372, 0.588
87.000, 99.868, 0.009, 86.276, 0.588
88.000, 99.792, 0.010, 86.152, 0.589
89.000, 99.868, 0.009, 86.144, 0.590
90.000, 99.852, 0.009, 86.180, 0.592
91.000, 99.912, 0.009, 86.332, 0.584
92.000, 99.828, 0.009, 86.296, 0.586
93.000, 99.860, 0.009, 86.180, 0.581
94.000, 99.836, 0.009, 86.276, 0.591
95.000, 99.808, 0.009, 86.128, 0.590
96.000, 99.828, 0.009, 86.324, 0.585
97.000, 99.868, 0.009, 86.240, 0.591
98.000, 99.868, 0.008, 86.176, 0.599
99.000, 99.832, 0.009, 86.192, 0.593
test accuracy: 86.540
firing rate of layers: 0.061, -1.000, -1.000, 0.061, -1.000, 0.032, 0.048, -1.000, -1.000, 0.048, -1.000, 0.024, 0.094, 0.122, 0.247, 0.062
Elapsed time: 1.0hour43.0minute30.2second
