architecture id: 2758
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.536, 2.059, 30.640, 1.889
1.000, 39.272, 1.632, 45.452, 1.480
2.000, 49.728, 1.366, 52.120, 1.295
3.000, 57.240, 1.174, 57.700, 1.178
4.000, 61.944, 1.057, 61.432, 1.083
5.000, 66.116, 0.944, 64.524, 0.989
6.000, 69.360, 0.858, 65.984, 0.993
7.000, 71.932, 0.794, 68.012, 0.918
8.000, 74.004, 0.734, 72.552, 0.783
9.000, 75.532, 0.686, 73.964, 0.742
10.000, 77.212, 0.640, 72.664, 0.796
11.000, 79.216, 0.592, 74.696, 0.732
12.000, 80.044, 0.565, 77.608, 0.645
13.000, 81.840, 0.515, 75.612, 0.701
14.000, 82.404, 0.498, 77.160, 0.657
15.000, 83.736, 0.465, 79.544, 0.594
16.000, 84.836, 0.438, 78.208, 0.639
17.000, 85.792, 0.410, 78.532, 0.664
18.000, 86.128, 0.391, 80.796, 0.560
19.000, 87.196, 0.368, 81.132, 0.557
20.000, 87.652, 0.351, 79.808, 0.594
21.000, 88.412, 0.328, 81.196, 0.564
22.000, 89.068, 0.314, 80.724, 0.587
23.000, 89.788, 0.290, 82.292, 0.539
24.000, 90.252, 0.277, 82.316, 0.539
25.000, 90.792, 0.262, 83.160, 0.512
26.000, 91.592, 0.240, 82.860, 0.530
27.000, 91.736, 0.232, 82.936, 0.533
28.000, 92.224, 0.220, 83.360, 0.526
29.000, 93.024, 0.203, 83.144, 0.527
30.000, 93.264, 0.198, 83.240, 0.522
31.000, 93.604, 0.182, 82.768, 0.541
32.000, 93.848, 0.174, 82.912, 0.571
33.000, 94.432, 0.169, 83.732, 0.545
34.000, 94.844, 0.150, 83.200, 0.562
35.000, 95.004, 0.147, 83.564, 0.553
36.000, 95.276, 0.138, 83.000, 0.590
37.000, 95.688, 0.128, 84.964, 0.511
38.000, 96.016, 0.119, 84.840, 0.510
39.000, 96.332, 0.107, 84.788, 0.521
40.000, 96.524, 0.103, 85.392, 0.501
41.000, 96.684, 0.097, 84.704, 0.534
42.000, 96.876, 0.093, 84.672, 0.546
43.000, 97.148, 0.086, 85.172, 0.523
44.000, 97.300, 0.080, 84.480, 0.570
45.000, 97.584, 0.075, 86.012, 0.498
46.000, 97.464, 0.073, 85.652, 0.518
47.000, 97.932, 0.064, 85.668, 0.531
48.000, 97.936, 0.064, 85.916, 0.516
49.000, 98.180, 0.055, 85.364, 0.538
50.000, 98.396, 0.052, 86.016, 0.529
51.000, 98.604, 0.047, 86.052, 0.521
52.000, 98.632, 0.045, 85.808, 0.536
53.000, 98.672, 0.043, 86.664, 0.522
54.000, 98.668, 0.041, 86.088, 0.537
55.000, 98.868, 0.038, 86.508, 0.529
56.000, 98.892, 0.037, 86.252, 0.538
57.000, 99.144, 0.030, 86.344, 0.543
58.000, 99.132, 0.030, 86.400, 0.535
59.000, 99.104, 0.030, 86.576, 0.538
60.000, 99.260, 0.027, 86.752, 0.521
61.000, 99.280, 0.025, 86.824, 0.526
62.000, 99.392, 0.023, 86.728, 0.542
63.000, 99.452, 0.022, 86.956, 0.529
64.000, 99.444, 0.021, 87.064, 0.537
65.000, 99.456, 0.020, 86.544, 0.564
66.000, 99.504, 0.020, 86.668, 0.550
67.000, 99.472, 0.019, 86.988, 0.542
68.000, 99.568, 0.017, 86.772, 0.544
69.000, 99.668, 0.015, 87.060, 0.532
70.000, 99.712, 0.014, 87.116, 0.543
71.000, 99.664, 0.015, 87.196, 0.536
72.000, 99.664, 0.014, 87.184, 0.543
73.000, 99.692, 0.013, 87.352, 0.540
74.000, 99.728, 0.012, 87.240, 0.546
75.000, 99.716, 0.013, 87.272, 0.546
76.000, 99.736, 0.013, 87.244, 0.539
77.000, 99.792, 0.011, 87.496, 0.537
78.000, 99.764, 0.011, 87.132, 0.544
79.000, 99.812, 0.011, 87.324, 0.536
80.000, 99.752, 0.011, 87.128, 0.544
81.000, 99.792, 0.010, 87.072, 0.548
82.000, 99.832, 0.010, 87.604, 0.538
83.000, 99.792, 0.010, 87.364, 0.539
84.000, 99.836, 0.010, 87.252, 0.539
85.000, 99.816, 0.010, 87.372, 0.549
86.000, 99.784, 0.010, 87.300, 0.546
87.000, 99.852, 0.009, 87.240, 0.541
88.000, 99.812, 0.009, 87.212, 0.557
89.000, 99.856, 0.008, 87.444, 0.535
90.000, 99.828, 0.009, 87.392, 0.545
91.000, 99.804, 0.009, 87.392, 0.546
92.000, 99.836, 0.009, 87.208, 0.549
93.000, 99.892, 0.008, 87.200, 0.552
94.000, 99.796, 0.009, 87.168, 0.550
95.000, 99.780, 0.010, 87.300, 0.546
96.000, 99.820, 0.009, 87.304, 0.553
97.000, 99.872, 0.008, 87.448, 0.544
98.000, 99.888, 0.008, 87.416, 0.546
99.000, 99.872, 0.008, 87.312, 0.546
test accuracy: 87.780
firing rate of layers: 0.127, -1.000, 0.218, -1.000, 0.045, -1.000, 0.092, -1.000, 0.208, -1.000, 0.038, -1.000, 0.092, 0.112, 0.214, 0.118
Elapsed time: 1.0hour53.0minute3.0second
