architecture id: 14957
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.856, 4.447, 6.352, 4.173
1.000, 9.340, 3.929, 13.116, 3.651
2.000, 16.440, 3.466, 19.196, 3.304
3.000, 22.084, 3.135, 21.256, 3.168
4.000, 27.884, 2.840, 27.680, 2.849
5.000, 32.516, 2.598, 31.552, 2.689
6.000, 36.812, 2.404, 33.076, 2.615
7.000, 40.544, 2.229, 36.688, 2.439
8.000, 44.028, 2.070, 39.744, 2.292
9.000, 47.528, 1.935, 41.352, 2.209
10.000, 50.224, 1.805, 43.420, 2.130
11.000, 52.872, 1.699, 45.868, 2.022
12.000, 56.000, 1.586, 45.888, 2.039
13.000, 58.692, 1.479, 47.092, 1.969
14.000, 60.744, 1.382, 48.284, 1.931
15.000, 62.676, 1.301, 48.852, 1.926
16.000, 65.488, 1.209, 50.352, 1.837
17.000, 67.936, 1.125, 50.828, 1.837
18.000, 69.768, 1.050, 51.648, 1.803
19.000, 71.816, 0.984, 52.900, 1.774
20.000, 73.492, 0.922, 53.584, 1.747
21.000, 75.516, 0.848, 53.236, 1.765
22.000, 77.092, 0.797, 53.744, 1.756
23.000, 78.624, 0.743, 52.928, 1.809
24.000, 80.280, 0.700, 55.340, 1.682
25.000, 82.064, 0.635, 54.536, 1.740
26.000, 83.424, 0.587, 55.484, 1.732
27.000, 84.388, 0.554, 55.216, 1.733
28.000, 85.836, 0.507, 56.540, 1.690
29.000, 87.416, 0.459, 55.700, 1.745
30.000, 88.292, 0.432, 56.968, 1.706
31.000, 89.304, 0.400, 56.932, 1.707
32.000, 90.608, 0.362, 56.812, 1.728
33.000, 91.336, 0.333, 57.396, 1.702
34.000, 91.828, 0.315, 57.532, 1.723
35.000, 93.064, 0.286, 58.336, 1.696
36.000, 93.600, 0.262, 58.096, 1.707
37.000, 94.028, 0.248, 58.236, 1.713
38.000, 94.576, 0.232, 58.716, 1.695
39.000, 95.140, 0.210, 58.192, 1.733
40.000, 95.712, 0.192, 58.976, 1.737
41.000, 96.128, 0.176, 59.016, 1.717
42.000, 96.592, 0.165, 58.924, 1.730
43.000, 96.716, 0.154, 59.136, 1.720
44.000, 97.080, 0.147, 59.356, 1.717
45.000, 97.392, 0.132, 59.060, 1.737
46.000, 97.696, 0.120, 59.384, 1.741
47.000, 98.004, 0.114, 59.780, 1.715
48.000, 98.040, 0.107, 60.352, 1.718
49.000, 98.352, 0.101, 59.924, 1.734
50.000, 98.564, 0.094, 59.684, 1.749
51.000, 98.568, 0.087, 60.120, 1.727
52.000, 98.588, 0.088, 60.380, 1.737
53.000, 98.780, 0.080, 60.088, 1.752
54.000, 98.956, 0.073, 60.592, 1.741
55.000, 99.096, 0.068, 60.480, 1.734
56.000, 99.108, 0.067, 60.528, 1.750
57.000, 99.168, 0.062, 60.716, 1.737
58.000, 99.288, 0.059, 60.288, 1.749
59.000, 99.284, 0.059, 60.880, 1.743
60.000, 99.344, 0.056, 60.952, 1.738
61.000, 99.344, 0.054, 60.744, 1.754
62.000, 99.432, 0.052, 61.112, 1.742
63.000, 99.520, 0.047, 60.880, 1.747
64.000, 99.528, 0.046, 61.100, 1.754
65.000, 99.564, 0.045, 60.812, 1.767
66.000, 99.580, 0.044, 60.900, 1.765
67.000, 99.528, 0.043, 61.040, 1.755
68.000, 99.620, 0.041, 61.152, 1.758
69.000, 99.652, 0.039, 61.040, 1.763
70.000, 99.728, 0.037, 61.080, 1.758
71.000, 99.676, 0.039, 61.028, 1.758
72.000, 99.748, 0.036, 61.080, 1.755
73.000, 99.728, 0.036, 61.152, 1.764
74.000, 99.724, 0.035, 61.324, 1.755
75.000, 99.732, 0.033, 61.204, 1.764
76.000, 99.672, 0.034, 61.368, 1.764
77.000, 99.760, 0.033, 61.344, 1.765
78.000, 99.764, 0.032, 61.444, 1.765
79.000, 99.760, 0.031, 61.316, 1.775
80.000, 99.788, 0.031, 61.100, 1.773
81.000, 99.796, 0.032, 61.148, 1.768
82.000, 99.784, 0.030, 61.348, 1.763
83.000, 99.812, 0.031, 61.272, 1.768
84.000, 99.800, 0.030, 61.448, 1.759
85.000, 99.864, 0.028, 61.296, 1.771
86.000, 99.836, 0.028, 61.392, 1.767
87.000, 99.784, 0.029, 61.392, 1.766
88.000, 99.844, 0.028, 61.400, 1.755
89.000, 99.812, 0.028, 61.440, 1.777
90.000, 99.804, 0.029, 61.916, 1.777
91.000, 99.796, 0.028, 61.616, 1.764
92.000, 99.792, 0.028, 61.512, 1.768
93.000, 99.864, 0.028, 61.252, 1.774
94.000, 99.804, 0.028, 61.452, 1.761
95.000, 99.876, 0.027, 61.600, 1.764
96.000, 99.812, 0.029, 61.264, 1.770
97.000, 99.880, 0.026, 61.344, 1.772
98.000, 99.816, 0.028, 61.796, 1.755
99.000, 99.828, 0.028, 61.292, 1.762
test accuracy: 63.580
firing rate of layers: 0.249, -1.000, 0.041, 0.085, 0.102, 0.082, 0.164, -1.000, 0.031, 0.061, 0.077, 0.050, 0.124, 0.123, 0.308, 0.104
Elapsed time: 2.0hour40.0minute27.2second
