architecture id: 12413
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.032, 2.191, 25.156, 2.049
1.000, 35.352, 1.746, 42.740, 1.550
2.000, 48.736, 1.375, 49.912, 1.362
3.000, 56.672, 1.190, 57.052, 1.207
4.000, 62.376, 1.048, 59.884, 1.135
5.000, 65.908, 0.943, 55.560, 1.255
6.000, 68.804, 0.876, 66.232, 0.954
7.000, 71.756, 0.792, 70.952, 0.823
8.000, 74.296, 0.726, 70.644, 0.841
9.000, 75.944, 0.685, 70.744, 0.849
10.000, 78.340, 0.618, 69.964, 0.867
11.000, 79.428, 0.578, 73.264, 0.796
12.000, 81.044, 0.539, 75.200, 0.734
13.000, 82.224, 0.507, 77.556, 0.666
14.000, 83.488, 0.473, 73.636, 0.782
15.000, 84.628, 0.438, 78.956, 0.606
16.000, 85.452, 0.414, 75.688, 0.725
17.000, 86.576, 0.386, 79.208, 0.608
18.000, 87.032, 0.370, 78.784, 0.649
19.000, 88.192, 0.338, 79.192, 0.626
20.000, 88.744, 0.317, 80.048, 0.610
21.000, 90.052, 0.291, 79.332, 0.648
22.000, 90.424, 0.280, 81.012, 0.591
23.000, 90.904, 0.264, 80.052, 0.627
24.000, 91.720, 0.241, 80.224, 0.639
25.000, 92.276, 0.225, 81.336, 0.600
26.000, 92.600, 0.213, 78.892, 0.708
27.000, 93.180, 0.202, 80.284, 0.642
28.000, 93.476, 0.184, 81.028, 0.635
29.000, 93.692, 0.180, 82.356, 0.605
30.000, 94.500, 0.162, 81.736, 0.613
31.000, 94.604, 0.154, 82.680, 0.582
32.000, 95.204, 0.141, 84.344, 0.529
33.000, 95.696, 0.127, 83.416, 0.567
34.000, 95.772, 0.124, 83.152, 0.585
35.000, 96.128, 0.113, 83.552, 0.588
36.000, 96.476, 0.104, 84.432, 0.551
37.000, 96.708, 0.098, 83.588, 0.580
38.000, 96.732, 0.095, 84.060, 0.577
39.000, 97.444, 0.081, 84.976, 0.554
40.000, 97.488, 0.074, 84.472, 0.581
41.000, 98.072, 0.062, 85.212, 0.557
42.000, 97.848, 0.066, 84.300, 0.617
43.000, 98.068, 0.060, 84.820, 0.589
44.000, 98.420, 0.051, 85.192, 0.560
45.000, 98.516, 0.046, 85.140, 0.568
46.000, 98.536, 0.046, 84.820, 0.590
47.000, 98.772, 0.040, 85.708, 0.564
48.000, 99.036, 0.033, 85.356, 0.599
49.000, 99.032, 0.032, 85.664, 0.574
50.000, 99.108, 0.031, 86.144, 0.571
51.000, 99.072, 0.030, 85.144, 0.621
52.000, 99.168, 0.027, 85.832, 0.589
53.000, 99.292, 0.024, 85.208, 0.631
54.000, 99.532, 0.020, 85.640, 0.605
55.000, 99.500, 0.020, 86.216, 0.578
56.000, 99.532, 0.019, 85.944, 0.602
57.000, 99.584, 0.017, 86.208, 0.584
58.000, 99.660, 0.015, 86.444, 0.582
59.000, 99.612, 0.015, 86.488, 0.595
60.000, 99.712, 0.012, 86.460, 0.585
61.000, 99.708, 0.013, 86.680, 0.575
62.000, 99.688, 0.012, 86.496, 0.599
63.000, 99.800, 0.010, 86.624, 0.582
64.000, 99.756, 0.011, 86.680, 0.578
65.000, 99.836, 0.010, 86.488, 0.594
66.000, 99.856, 0.009, 86.916, 0.571
67.000, 99.852, 0.008, 86.880, 0.576
68.000, 99.876, 0.007, 87.028, 0.581
69.000, 99.820, 0.008, 86.800, 0.595
70.000, 99.892, 0.007, 86.852, 0.586
71.000, 99.888, 0.007, 86.680, 0.596
72.000, 99.848, 0.007, 86.856, 0.599
73.000, 99.916, 0.006, 86.816, 0.591
74.000, 99.920, 0.006, 87.176, 0.584
75.000, 99.912, 0.006, 86.960, 0.590
76.000, 99.924, 0.005, 87.184, 0.590
77.000, 99.936, 0.005, 86.808, 0.590
78.000, 99.944, 0.005, 86.824, 0.596
79.000, 99.908, 0.005, 86.948, 0.588
80.000, 99.920, 0.005, 87.212, 0.585
81.000, 99.932, 0.005, 86.940, 0.592
82.000, 99.956, 0.004, 87.000, 0.587
83.000, 99.924, 0.005, 86.856, 0.601
84.000, 99.900, 0.005, 87.096, 0.588
85.000, 99.912, 0.005, 86.912, 0.598
86.000, 99.944, 0.005, 86.828, 0.593
87.000, 99.944, 0.004, 87.180, 0.595
88.000, 99.968, 0.004, 87.192, 0.577
89.000, 99.948, 0.004, 87.180, 0.590
90.000, 99.936, 0.004, 87.012, 0.590
91.000, 99.952, 0.004, 87.028, 0.589
92.000, 99.968, 0.004, 87.064, 0.594
93.000, 99.948, 0.004, 87.036, 0.588
94.000, 99.960, 0.004, 86.924, 0.594
95.000, 99.944, 0.004, 86.952, 0.592
96.000, 99.936, 0.004, 87.144, 0.591
97.000, 99.944, 0.004, 87.140, 0.594
98.000, 99.964, 0.004, 86.972, 0.596
99.000, 99.944, 0.004, 87.084, 0.589
test accuracy: 87.330
firing rate of layers: 0.066, 0.201, 0.021, -1.000, 0.021, 0.106, 0.079, 0.212, 0.025, -1.000, 0.025, 0.128, 0.081, 0.116, 0.250, 0.088
Elapsed time: 2.0hour22.0minute45.7second
