architecture id: 3761
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.272, 1.866, 45.316, 1.482
1.000, 50.100, 1.358, 53.132, 1.323
2.000, 58.200, 1.156, 56.332, 1.223
3.000, 62.576, 1.037, 63.932, 1.007
4.000, 67.280, 0.928, 66.892, 0.933
5.000, 70.288, 0.842, 67.764, 0.920
6.000, 72.172, 0.785, 69.796, 0.848
7.000, 74.540, 0.723, 68.224, 0.890
8.000, 76.264, 0.678, 71.952, 0.793
9.000, 77.188, 0.645, 73.792, 0.747
10.000, 78.696, 0.605, 73.548, 0.764
11.000, 79.656, 0.576, 74.592, 0.758
12.000, 80.820, 0.547, 76.864, 0.665
13.000, 81.488, 0.531, 76.880, 0.665
14.000, 82.904, 0.482, 77.640, 0.646
15.000, 83.928, 0.458, 76.960, 0.670
16.000, 84.308, 0.447, 77.744, 0.648
17.000, 84.984, 0.421, 79.504, 0.591
18.000, 86.136, 0.404, 79.892, 0.580
19.000, 87.056, 0.376, 79.340, 0.601
20.000, 87.288, 0.365, 79.336, 0.609
21.000, 88.204, 0.339, 80.104, 0.596
22.000, 88.664, 0.328, 81.488, 0.548
23.000, 89.516, 0.306, 80.404, 0.581
24.000, 89.228, 0.309, 80.168, 0.590
25.000, 90.176, 0.288, 80.904, 0.573
26.000, 90.820, 0.269, 80.964, 0.573
27.000, 91.172, 0.257, 80.232, 0.609
28.000, 91.312, 0.250, 81.220, 0.561
29.000, 91.840, 0.239, 80.732, 0.593
30.000, 92.372, 0.225, 81.632, 0.561
31.000, 92.848, 0.210, 82.692, 0.537
32.000, 93.212, 0.201, 82.028, 0.564
33.000, 93.408, 0.198, 81.912, 0.571
34.000, 93.848, 0.187, 82.672, 0.540
35.000, 94.248, 0.176, 82.300, 0.557
36.000, 94.208, 0.175, 82.548, 0.542
37.000, 95.028, 0.156, 83.128, 0.529
38.000, 95.244, 0.151, 83.552, 0.527
39.000, 95.324, 0.144, 83.332, 0.536
40.000, 95.648, 0.137, 83.284, 0.529
41.000, 95.916, 0.131, 82.964, 0.554
42.000, 96.184, 0.122, 83.708, 0.527
43.000, 96.420, 0.116, 84.104, 0.519
44.000, 96.552, 0.113, 84.072, 0.526
45.000, 96.732, 0.107, 83.860, 0.522
46.000, 96.812, 0.104, 83.136, 0.547
47.000, 97.092, 0.098, 83.828, 0.535
48.000, 97.312, 0.091, 84.016, 0.529
49.000, 97.324, 0.090, 83.920, 0.530
50.000, 97.644, 0.083, 83.872, 0.542
51.000, 97.660, 0.081, 84.096, 0.528
52.000, 97.868, 0.076, 84.428, 0.522
53.000, 97.940, 0.073, 84.208, 0.530
54.000, 98.020, 0.072, 84.488, 0.526
55.000, 97.992, 0.070, 84.308, 0.531
56.000, 98.280, 0.064, 84.508, 0.531
57.000, 98.356, 0.061, 84.708, 0.525
58.000, 98.412, 0.059, 84.592, 0.526
59.000, 98.652, 0.055, 84.820, 0.518
60.000, 98.628, 0.054, 84.892, 0.519
61.000, 98.768, 0.051, 84.884, 0.523
62.000, 98.676, 0.052, 84.816, 0.526
63.000, 98.896, 0.047, 85.108, 0.516
64.000, 98.804, 0.047, 85.348, 0.516
65.000, 98.964, 0.045, 84.936, 0.529
66.000, 98.752, 0.047, 85.216, 0.527
67.000, 99.004, 0.042, 85.248, 0.517
68.000, 99.012, 0.042, 85.152, 0.527
69.000, 99.104, 0.041, 85.000, 0.517
70.000, 99.168, 0.039, 85.228, 0.521
71.000, 99.148, 0.037, 85.092, 0.523
72.000, 99.180, 0.037, 85.420, 0.513
73.000, 99.196, 0.036, 85.032, 0.526
74.000, 99.240, 0.034, 85.160, 0.533
75.000, 99.296, 0.035, 85.160, 0.518
76.000, 99.304, 0.034, 85.124, 0.526
77.000, 99.268, 0.034, 85.400, 0.517
78.000, 99.308, 0.033, 85.292, 0.523
79.000, 99.376, 0.031, 85.164, 0.527
80.000, 99.300, 0.031, 85.420, 0.520
81.000, 99.284, 0.033, 85.312, 0.513
82.000, 99.364, 0.032, 85.336, 0.520
83.000, 99.464, 0.029, 85.244, 0.522
84.000, 99.468, 0.029, 85.420, 0.521
85.000, 99.348, 0.030, 85.276, 0.530
86.000, 99.492, 0.028, 85.404, 0.517
87.000, 99.468, 0.029, 85.400, 0.523
88.000, 99.448, 0.028, 85.452, 0.519
89.000, 99.480, 0.028, 85.392, 0.519
90.000, 99.456, 0.028, 85.428, 0.523
91.000, 99.572, 0.026, 85.416, 0.523
92.000, 99.528, 0.027, 85.480, 0.527
93.000, 99.476, 0.029, 85.364, 0.525
94.000, 99.448, 0.028, 85.560, 0.520
95.000, 99.476, 0.029, 85.188, 0.525
96.000, 99.504, 0.028, 85.516, 0.519
97.000, 99.444, 0.027, 85.756, 0.522
98.000, 99.564, 0.027, 85.636, 0.522
99.000, 99.476, 0.027, 85.548, 0.520
test accuracy: 85.890
firing rate of layers: -1.000, 0.236, -1.000, -1.000, -1.000, -1.000, -1.000, 0.129, -1.000, -1.000, -1.000, -1.000, 0.062, 0.079, 0.178, 0.134
Elapsed time: 1.0hour6.0minute17.9second
