architecture id: 1511
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.300, 1.872, 43.520, 1.551
1.000, 49.344, 1.385, 54.740, 1.255
2.000, 56.700, 1.191, 57.844, 1.181
3.000, 61.756, 1.060, 64.008, 1.011
4.000, 66.812, 0.933, 64.484, 0.998
5.000, 70.064, 0.847, 67.496, 0.920
6.000, 72.268, 0.781, 70.892, 0.828
7.000, 73.996, 0.729, 69.808, 0.859
8.000, 75.612, 0.687, 74.348, 0.729
9.000, 77.376, 0.635, 75.748, 0.697
10.000, 78.612, 0.604, 69.908, 0.895
11.000, 79.548, 0.576, 75.136, 0.712
12.000, 80.904, 0.538, 75.944, 0.702
13.000, 81.804, 0.515, 76.184, 0.695
14.000, 82.856, 0.486, 74.492, 0.740
15.000, 83.868, 0.460, 79.808, 0.595
16.000, 84.572, 0.439, 78.960, 0.610
17.000, 85.500, 0.419, 80.320, 0.577
18.000, 86.220, 0.394, 79.160, 0.621
19.000, 86.960, 0.376, 80.148, 0.583
20.000, 87.524, 0.364, 80.896, 0.565
21.000, 87.912, 0.348, 81.940, 0.533
22.000, 88.636, 0.324, 79.500, 0.631
23.000, 89.356, 0.308, 80.628, 0.585
24.000, 89.792, 0.300, 80.452, 0.591
25.000, 90.452, 0.283, 81.172, 0.571
26.000, 90.780, 0.269, 82.208, 0.528
27.000, 91.212, 0.257, 82.312, 0.533
28.000, 91.764, 0.240, 82.264, 0.544
29.000, 92.156, 0.228, 81.512, 0.568
30.000, 92.272, 0.227, 83.320, 0.506
31.000, 92.832, 0.209, 83.372, 0.511
32.000, 93.304, 0.201, 82.604, 0.535
33.000, 93.760, 0.186, 82.964, 0.529
34.000, 94.100, 0.176, 82.956, 0.526
35.000, 94.412, 0.168, 83.560, 0.520
36.000, 94.668, 0.158, 83.536, 0.525
37.000, 94.760, 0.159, 83.508, 0.527
38.000, 95.164, 0.148, 83.780, 0.512
39.000, 95.548, 0.139, 83.708, 0.528
40.000, 95.480, 0.138, 83.696, 0.529
41.000, 95.828, 0.130, 83.104, 0.554
42.000, 96.332, 0.122, 84.456, 0.508
43.000, 96.560, 0.116, 83.996, 0.520
44.000, 96.548, 0.110, 83.760, 0.534
45.000, 96.672, 0.107, 84.640, 0.508
46.000, 97.028, 0.098, 84.480, 0.510
47.000, 96.996, 0.095, 83.952, 0.536
48.000, 97.236, 0.090, 84.752, 0.505
49.000, 97.480, 0.086, 84.760, 0.506
50.000, 97.520, 0.083, 84.616, 0.516
51.000, 97.652, 0.080, 84.764, 0.506
52.000, 97.788, 0.074, 85.072, 0.503
53.000, 97.840, 0.074, 84.468, 0.529
54.000, 98.020, 0.069, 84.908, 0.513
55.000, 98.184, 0.064, 84.988, 0.507
56.000, 98.252, 0.064, 85.076, 0.512
57.000, 98.504, 0.059, 85.116, 0.515
58.000, 98.524, 0.057, 85.568, 0.504
59.000, 98.612, 0.055, 85.364, 0.502
60.000, 98.676, 0.051, 85.844, 0.498
61.000, 98.700, 0.051, 85.480, 0.519
62.000, 98.696, 0.050, 85.512, 0.509
63.000, 98.832, 0.047, 85.564, 0.509
64.000, 98.880, 0.046, 85.356, 0.515
65.000, 98.880, 0.044, 85.624, 0.501
66.000, 98.916, 0.043, 85.808, 0.502
67.000, 99.168, 0.039, 85.736, 0.497
68.000, 99.076, 0.039, 85.660, 0.500
69.000, 99.056, 0.038, 85.748, 0.510
70.000, 99.088, 0.037, 85.788, 0.505
71.000, 99.172, 0.034, 85.988, 0.510
72.000, 99.260, 0.034, 86.236, 0.498
73.000, 99.248, 0.034, 85.592, 0.514
74.000, 99.316, 0.033, 86.136, 0.502
75.000, 99.344, 0.032, 86.192, 0.503
76.000, 99.368, 0.031, 86.132, 0.495
77.000, 99.260, 0.031, 85.876, 0.498
78.000, 99.384, 0.028, 85.948, 0.502
79.000, 99.472, 0.028, 86.288, 0.504
80.000, 99.360, 0.029, 86.004, 0.498
81.000, 99.344, 0.029, 86.312, 0.497
82.000, 99.424, 0.028, 86.036, 0.503
83.000, 99.464, 0.028, 86.064, 0.503
84.000, 99.468, 0.027, 86.216, 0.504
85.000, 99.444, 0.028, 86.292, 0.495
86.000, 99.444, 0.027, 86.168, 0.501
87.000, 99.544, 0.026, 86.416, 0.498
88.000, 99.576, 0.025, 86.052, 0.501
89.000, 99.556, 0.025, 86.424, 0.499
90.000, 99.496, 0.026, 86.048, 0.502
91.000, 99.492, 0.025, 86.168, 0.502
92.000, 99.500, 0.025, 86.056, 0.508
93.000, 99.528, 0.025, 86.368, 0.505
94.000, 99.596, 0.024, 86.024, 0.505
95.000, 99.520, 0.025, 86.132, 0.504
96.000, 99.564, 0.024, 86.408, 0.495
97.000, 99.548, 0.024, 86.104, 0.507
98.000, 99.576, 0.024, 86.208, 0.507
99.000, 99.532, 0.024, 86.160, 0.499
test accuracy: 86.690
firing rate of layers: -1.000, 0.216, 0.216, -1.000, 0.216, -1.000, -1.000, 0.153, 0.153, -1.000, 0.153, -1.000, 0.060, 0.078, 0.185, 0.163
Elapsed time: 1.0hour53.0minute47.6second
