architecture id: 9277
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.556, 2.000, 40.408, 1.608
1.000, 47.724, 1.412, 49.200, 1.418
2.000, 57.656, 1.161, 59.800, 1.117
3.000, 63.484, 1.019, 65.992, 0.953
4.000, 67.988, 0.897, 65.124, 0.987
5.000, 71.084, 0.819, 69.060, 0.873
6.000, 73.764, 0.741, 71.204, 0.818
7.000, 75.780, 0.690, 74.120, 0.733
8.000, 77.784, 0.630, 74.184, 0.747
9.000, 79.024, 0.592, 75.376, 0.702
10.000, 80.468, 0.553, 76.820, 0.665
11.000, 82.052, 0.516, 76.048, 0.688
12.000, 83.252, 0.476, 78.120, 0.651
13.000, 84.644, 0.441, 79.516, 0.601
14.000, 85.192, 0.420, 78.872, 0.615
15.000, 86.196, 0.392, 79.996, 0.592
16.000, 86.812, 0.375, 81.520, 0.549
17.000, 87.924, 0.350, 81.104, 0.563
18.000, 88.496, 0.326, 81.952, 0.554
19.000, 89.276, 0.307, 82.224, 0.521
20.000, 89.612, 0.297, 80.684, 0.591
21.000, 90.816, 0.264, 81.532, 0.558
22.000, 91.232, 0.249, 82.184, 0.556
23.000, 91.836, 0.232, 82.692, 0.541
24.000, 92.100, 0.225, 83.716, 0.506
25.000, 92.872, 0.204, 82.820, 0.550
26.000, 93.100, 0.196, 83.168, 0.524
27.000, 93.740, 0.181, 82.100, 0.577
28.000, 93.624, 0.179, 83.980, 0.518
29.000, 94.660, 0.159, 84.072, 0.514
30.000, 94.752, 0.147, 84.520, 0.517
31.000, 95.024, 0.141, 84.848, 0.505
32.000, 95.380, 0.135, 85.144, 0.488
33.000, 95.828, 0.123, 82.576, 0.616
34.000, 95.952, 0.116, 85.808, 0.494
35.000, 96.140, 0.111, 85.040, 0.508
36.000, 96.456, 0.103, 85.092, 0.506
37.000, 97.064, 0.086, 85.560, 0.515
38.000, 96.988, 0.087, 85.664, 0.517
39.000, 97.328, 0.080, 85.216, 0.530
40.000, 97.668, 0.073, 85.664, 0.530
41.000, 97.812, 0.065, 85.608, 0.538
42.000, 97.896, 0.065, 85.776, 0.525
43.000, 98.148, 0.056, 86.252, 0.513
44.000, 98.312, 0.053, 86.156, 0.518
45.000, 98.416, 0.049, 85.372, 0.569
46.000, 98.532, 0.045, 86.380, 0.524
47.000, 98.612, 0.045, 85.984, 0.546
48.000, 98.704, 0.040, 86.120, 0.546
49.000, 98.796, 0.037, 86.720, 0.514
50.000, 98.908, 0.036, 86.512, 0.527
51.000, 99.116, 0.031, 86.844, 0.518
52.000, 99.100, 0.030, 86.576, 0.548
53.000, 99.216, 0.026, 86.764, 0.530
54.000, 99.196, 0.026, 86.868, 0.540
55.000, 99.256, 0.026, 86.392, 0.565
56.000, 99.448, 0.022, 86.904, 0.548
57.000, 99.360, 0.023, 87.028, 0.537
58.000, 99.416, 0.020, 86.908, 0.544
59.000, 99.540, 0.018, 87.044, 0.539
60.000, 99.508, 0.017, 87.320, 0.540
61.000, 99.552, 0.017, 87.416, 0.533
62.000, 99.556, 0.016, 86.952, 0.545
63.000, 99.616, 0.014, 87.464, 0.542
64.000, 99.724, 0.013, 87.080, 0.553
65.000, 99.644, 0.014, 87.288, 0.540
66.000, 99.660, 0.013, 87.516, 0.536
67.000, 99.776, 0.011, 87.492, 0.536
68.000, 99.812, 0.010, 87.516, 0.546
69.000, 99.832, 0.009, 87.568, 0.543
70.000, 99.756, 0.010, 87.860, 0.529
71.000, 99.828, 0.009, 87.652, 0.545
72.000, 99.776, 0.010, 87.656, 0.546
73.000, 99.816, 0.009, 87.488, 0.540
74.000, 99.816, 0.009, 87.568, 0.548
75.000, 99.872, 0.007, 87.732, 0.541
76.000, 99.792, 0.008, 87.812, 0.534
77.000, 99.844, 0.008, 87.556, 0.545
78.000, 99.848, 0.007, 87.616, 0.552
79.000, 99.900, 0.006, 87.612, 0.544
80.000, 99.860, 0.007, 87.760, 0.540
81.000, 99.836, 0.007, 87.532, 0.550
82.000, 99.916, 0.006, 87.588, 0.546
83.000, 99.912, 0.006, 87.760, 0.541
84.000, 99.888, 0.006, 87.552, 0.556
85.000, 99.896, 0.005, 87.632, 0.558
86.000, 99.924, 0.006, 87.848, 0.544
87.000, 99.924, 0.005, 87.740, 0.552
88.000, 99.940, 0.005, 87.900, 0.548
89.000, 99.924, 0.005, 87.668, 0.551
90.000, 99.924, 0.005, 87.648, 0.559
91.000, 99.884, 0.006, 87.888, 0.552
92.000, 99.916, 0.005, 87.856, 0.543
93.000, 99.900, 0.005, 87.816, 0.541
94.000, 99.900, 0.006, 87.756, 0.551
95.000, 99.896, 0.005, 87.728, 0.555
96.000, 99.916, 0.005, 87.772, 0.558
97.000, 99.928, 0.005, 87.824, 0.538
98.000, 99.900, 0.005, 87.676, 0.550
99.000, 99.920, 0.005, 87.728, 0.551
test accuracy: 88.350
firing rate of layers: 0.232, -1.000, 0.037, -1.000, 0.037, 0.191, 0.197, -1.000, 0.026, -1.000, 0.026, 0.184, 0.086, 0.102, 0.209, 0.113
Elapsed time: 2.0hour17.0minute53.2second
