architecture id: 10862
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.956, 1.980, 36.796, 1.770
1.000, 46.568, 1.436, 50.364, 1.363
2.000, 56.440, 1.205, 55.920, 1.220
3.000, 62.568, 1.043, 63.224, 1.039
4.000, 66.508, 0.935, 61.380, 1.107
5.000, 69.196, 0.856, 68.200, 0.889
6.000, 72.668, 0.771, 69.960, 0.855
7.000, 74.596, 0.714, 70.800, 0.816
8.000, 76.808, 0.657, 74.140, 0.740
9.000, 78.456, 0.607, 68.112, 0.949
10.000, 80.304, 0.560, 73.180, 0.784
11.000, 81.676, 0.523, 75.292, 0.721
12.000, 83.052, 0.486, 77.760, 0.639
13.000, 84.200, 0.452, 79.492, 0.607
14.000, 85.192, 0.423, 80.408, 0.571
15.000, 85.868, 0.401, 77.976, 0.645
16.000, 86.812, 0.373, 80.060, 0.584
17.000, 87.900, 0.347, 80.628, 0.581
18.000, 88.636, 0.324, 81.528, 0.557
19.000, 89.328, 0.306, 81.904, 0.542
20.000, 89.960, 0.284, 80.980, 0.581
21.000, 90.424, 0.272, 81.204, 0.585
22.000, 91.308, 0.248, 82.588, 0.536
23.000, 91.948, 0.233, 83.076, 0.529
24.000, 92.344, 0.220, 79.676, 0.654
25.000, 92.824, 0.209, 84.124, 0.506
26.000, 93.284, 0.195, 81.620, 0.599
27.000, 93.784, 0.182, 83.292, 0.535
28.000, 93.952, 0.178, 83.576, 0.544
29.000, 94.456, 0.159, 84.168, 0.504
30.000, 94.900, 0.146, 81.856, 0.628
31.000, 95.116, 0.142, 83.632, 0.545
32.000, 95.384, 0.135, 83.944, 0.541
33.000, 95.740, 0.125, 83.124, 0.593
34.000, 96.100, 0.114, 84.448, 0.527
35.000, 96.824, 0.099, 85.224, 0.516
36.000, 96.700, 0.099, 84.560, 0.534
37.000, 96.932, 0.093, 84.028, 0.571
38.000, 97.428, 0.079, 85.020, 0.531
39.000, 97.468, 0.077, 85.272, 0.556
40.000, 97.552, 0.074, 85.196, 0.543
41.000, 97.600, 0.072, 84.896, 0.546
42.000, 97.912, 0.064, 84.812, 0.553
43.000, 98.216, 0.059, 85.552, 0.532
44.000, 98.104, 0.058, 85.880, 0.511
45.000, 98.628, 0.046, 85.948, 0.521
46.000, 98.608, 0.045, 85.620, 0.550
47.000, 98.752, 0.042, 85.720, 0.546
48.000, 98.868, 0.039, 85.940, 0.539
49.000, 99.020, 0.035, 85.948, 0.546
50.000, 99.212, 0.030, 86.336, 0.551
51.000, 99.072, 0.031, 85.824, 0.552
52.000, 99.248, 0.027, 86.268, 0.539
53.000, 99.212, 0.028, 86.768, 0.522
54.000, 99.328, 0.025, 86.468, 0.540
55.000, 99.432, 0.023, 86.348, 0.542
56.000, 99.524, 0.020, 86.280, 0.562
57.000, 99.508, 0.020, 86.868, 0.540
58.000, 99.516, 0.018, 86.736, 0.534
59.000, 99.568, 0.018, 86.892, 0.533
60.000, 99.608, 0.017, 86.608, 0.550
61.000, 99.692, 0.015, 86.964, 0.545
62.000, 99.692, 0.014, 86.492, 0.557
63.000, 99.676, 0.014, 86.692, 0.555
64.000, 99.612, 0.015, 86.644, 0.565
65.000, 99.744, 0.013, 86.904, 0.545
66.000, 99.656, 0.013, 86.880, 0.557
67.000, 99.724, 0.012, 87.240, 0.542
68.000, 99.796, 0.010, 87.096, 0.546
69.000, 99.764, 0.010, 86.600, 0.563
70.000, 99.828, 0.009, 86.856, 0.558
71.000, 99.896, 0.008, 86.980, 0.555
72.000, 99.880, 0.008, 87.148, 0.545
73.000, 99.828, 0.008, 87.176, 0.550
74.000, 99.876, 0.008, 87.232, 0.553
75.000, 99.880, 0.008, 87.100, 0.544
76.000, 99.856, 0.008, 87.184, 0.555
77.000, 99.884, 0.007, 87.312, 0.541
78.000, 99.888, 0.007, 87.144, 0.555
79.000, 99.896, 0.006, 87.048, 0.562
80.000, 99.900, 0.007, 87.200, 0.556
81.000, 99.888, 0.007, 87.452, 0.551
82.000, 99.880, 0.007, 87.184, 0.548
83.000, 99.908, 0.006, 87.228, 0.551
84.000, 99.908, 0.006, 87.480, 0.553
85.000, 99.900, 0.006, 87.184, 0.550
86.000, 99.924, 0.006, 87.220, 0.560
87.000, 99.908, 0.006, 87.256, 0.548
88.000, 99.904, 0.006, 87.200, 0.555
89.000, 99.928, 0.006, 87.128, 0.555
90.000, 99.908, 0.005, 87.120, 0.558
91.000, 99.900, 0.006, 87.292, 0.560
92.000, 99.912, 0.005, 87.328, 0.554
93.000, 99.916, 0.005, 87.328, 0.557
94.000, 99.944, 0.005, 87.424, 0.555
95.000, 99.944, 0.005, 87.152, 0.557
96.000, 99.924, 0.005, 87.304, 0.558
97.000, 99.876, 0.006, 87.072, 0.561
98.000, 99.960, 0.005, 87.120, 0.564
99.000, 99.928, 0.006, 87.472, 0.547
test accuracy: 87.780
firing rate of layers: 0.219, 0.219, -1.000, 0.031, 0.225, 0.138, 0.175, 0.175, -1.000, 0.022, 0.206, 0.172, 0.075, 0.088, 0.204, 0.147
Elapsed time: 2.0hour42.0minute5.6second
