architecture id: 9583
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.356, 1.956, 40.784, 1.586
1.000, 46.700, 1.439, 50.072, 1.375
2.000, 55.828, 1.213, 56.152, 1.221
3.000, 61.968, 1.056, 61.820, 1.056
4.000, 65.916, 0.953, 67.756, 0.920
5.000, 68.900, 0.865, 64.476, 1.019
6.000, 71.760, 0.792, 69.320, 0.864
7.000, 74.280, 0.726, 70.964, 0.819
8.000, 76.772, 0.664, 74.440, 0.727
9.000, 78.024, 0.623, 72.652, 0.796
10.000, 79.192, 0.588, 75.248, 0.704
11.000, 80.956, 0.545, 74.656, 0.744
12.000, 82.160, 0.506, 75.688, 0.713
13.000, 83.468, 0.474, 78.776, 0.608
14.000, 84.608, 0.442, 77.916, 0.647
15.000, 85.312, 0.415, 74.984, 0.770
16.000, 86.388, 0.390, 79.144, 0.609
17.000, 87.280, 0.365, 79.668, 0.594
18.000, 88.004, 0.345, 80.320, 0.600
19.000, 88.824, 0.323, 81.180, 0.554
20.000, 89.536, 0.300, 81.588, 0.560
21.000, 90.432, 0.282, 80.568, 0.601
22.000, 90.700, 0.265, 81.608, 0.561
23.000, 91.696, 0.243, 81.992, 0.553
24.000, 91.832, 0.236, 83.412, 0.509
25.000, 92.100, 0.225, 83.736, 0.497
26.000, 92.948, 0.206, 81.184, 0.617
27.000, 93.372, 0.191, 83.124, 0.530
28.000, 94.068, 0.176, 82.848, 0.550
29.000, 94.268, 0.167, 83.952, 0.516
30.000, 94.956, 0.150, 85.024, 0.481
31.000, 94.928, 0.148, 83.488, 0.546
32.000, 95.656, 0.128, 83.664, 0.557
33.000, 95.800, 0.127, 83.944, 0.547
34.000, 96.116, 0.119, 84.752, 0.516
35.000, 96.236, 0.114, 84.664, 0.523
36.000, 96.628, 0.102, 84.520, 0.528
37.000, 96.776, 0.098, 84.976, 0.522
38.000, 97.408, 0.082, 84.436, 0.559
39.000, 97.180, 0.085, 84.744, 0.550
40.000, 97.512, 0.078, 85.320, 0.512
41.000, 97.748, 0.071, 85.964, 0.493
42.000, 97.876, 0.066, 85.976, 0.498
43.000, 98.220, 0.060, 85.660, 0.518
44.000, 98.352, 0.055, 85.600, 0.531
45.000, 98.332, 0.052, 85.216, 0.556
46.000, 98.668, 0.045, 86.116, 0.519
47.000, 98.780, 0.043, 86.104, 0.511
48.000, 98.772, 0.042, 85.872, 0.529
49.000, 98.928, 0.037, 85.912, 0.529
50.000, 98.976, 0.036, 86.736, 0.503
51.000, 99.052, 0.032, 86.040, 0.544
52.000, 99.016, 0.033, 86.172, 0.549
53.000, 99.112, 0.030, 85.892, 0.540
54.000, 99.276, 0.026, 86.764, 0.522
55.000, 99.364, 0.026, 85.908, 0.554
56.000, 99.420, 0.024, 86.580, 0.529
57.000, 99.512, 0.020, 86.828, 0.525
58.000, 99.456, 0.021, 86.540, 0.522
59.000, 99.516, 0.019, 86.724, 0.522
60.000, 99.632, 0.017, 86.940, 0.515
61.000, 99.652, 0.016, 86.836, 0.525
62.000, 99.600, 0.017, 86.988, 0.528
63.000, 99.700, 0.014, 86.828, 0.533
64.000, 99.636, 0.015, 87.072, 0.523
65.000, 99.644, 0.014, 87.004, 0.526
66.000, 99.744, 0.013, 87.068, 0.519
67.000, 99.740, 0.012, 87.212, 0.520
68.000, 99.784, 0.012, 86.948, 0.527
69.000, 99.788, 0.011, 87.336, 0.519
70.000, 99.840, 0.010, 87.376, 0.522
71.000, 99.744, 0.011, 87.348, 0.524
72.000, 99.816, 0.010, 87.152, 0.533
73.000, 99.840, 0.009, 87.532, 0.517
74.000, 99.836, 0.009, 87.192, 0.529
75.000, 99.876, 0.008, 87.452, 0.525
76.000, 99.876, 0.008, 87.492, 0.528
77.000, 99.872, 0.008, 87.464, 0.523
78.000, 99.892, 0.007, 87.552, 0.524
79.000, 99.852, 0.008, 87.608, 0.523
80.000, 99.876, 0.008, 87.364, 0.522
81.000, 99.904, 0.008, 87.304, 0.536
82.000, 99.860, 0.008, 87.368, 0.530
83.000, 99.880, 0.007, 87.416, 0.532
84.000, 99.908, 0.007, 87.216, 0.538
85.000, 99.916, 0.007, 87.144, 0.541
86.000, 99.924, 0.007, 87.444, 0.532
87.000, 99.916, 0.007, 87.256, 0.540
88.000, 99.916, 0.007, 87.424, 0.535
89.000, 99.908, 0.007, 87.444, 0.536
90.000, 99.908, 0.007, 87.364, 0.538
91.000, 99.896, 0.006, 87.744, 0.531
92.000, 99.892, 0.007, 87.428, 0.531
93.000, 99.924, 0.007, 87.192, 0.540
94.000, 99.888, 0.006, 87.352, 0.529
95.000, 99.924, 0.006, 87.368, 0.535
96.000, 99.904, 0.006, 87.132, 0.536
97.000, 99.904, 0.006, 87.520, 0.539
98.000, 99.940, 0.006, 87.332, 0.527
99.000, 99.888, 0.006, 87.444, 0.537
test accuracy: 87.950
firing rate of layers: 0.090, -1.000, -1.000, 0.090, -1.000, 0.121, 0.052, -1.000, -1.000, 0.052, -1.000, 0.083, 0.073, 0.093, 0.205, 0.086
Elapsed time: 1.0hour52.0minute23.9second
