architecture id: 14713
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.324, 2.185, 26.712, 2.025
1.000, 34.308, 1.756, 40.212, 1.586
2.000, 47.368, 1.411, 51.812, 1.305
3.000, 55.756, 1.214, 57.676, 1.161
4.000, 61.672, 1.068, 58.468, 1.176
5.000, 64.916, 0.974, 63.052, 1.056
6.000, 68.744, 0.877, 66.696, 0.945
7.000, 71.388, 0.804, 65.044, 1.017
8.000, 73.284, 0.752, 64.328, 1.082
9.000, 75.644, 0.692, 72.004, 0.800
10.000, 76.964, 0.649, 74.640, 0.731
11.000, 78.612, 0.602, 72.588, 0.797
12.000, 80.300, 0.561, 74.752, 0.724
13.000, 81.732, 0.520, 75.804, 0.703
14.000, 82.796, 0.490, 75.948, 0.700
15.000, 83.900, 0.459, 76.656, 0.705
16.000, 84.980, 0.424, 76.624, 0.717
17.000, 85.820, 0.401, 79.984, 0.594
18.000, 86.788, 0.380, 79.392, 0.625
19.000, 87.424, 0.361, 80.304, 0.589
20.000, 88.548, 0.330, 80.984, 0.562
21.000, 89.352, 0.302, 81.352, 0.567
22.000, 89.920, 0.291, 79.800, 0.619
23.000, 90.488, 0.276, 80.656, 0.599
24.000, 90.960, 0.265, 81.048, 0.587
25.000, 91.896, 0.237, 83.040, 0.539
26.000, 92.408, 0.223, 79.168, 0.708
27.000, 92.676, 0.209, 82.200, 0.562
28.000, 93.372, 0.193, 81.372, 0.601
29.000, 93.880, 0.180, 83.200, 0.548
30.000, 94.164, 0.168, 81.328, 0.616
31.000, 94.456, 0.158, 82.616, 0.572
32.000, 95.472, 0.135, 83.004, 0.580
33.000, 95.400, 0.137, 83.364, 0.578
34.000, 95.616, 0.127, 82.632, 0.595
35.000, 96.252, 0.113, 83.288, 0.602
36.000, 96.220, 0.109, 82.916, 0.624
37.000, 96.764, 0.096, 84.084, 0.592
38.000, 97.032, 0.089, 83.100, 0.621
39.000, 97.492, 0.077, 84.728, 0.565
40.000, 97.772, 0.070, 85.032, 0.559
41.000, 97.940, 0.063, 83.704, 0.640
42.000, 97.960, 0.064, 84.360, 0.594
43.000, 98.080, 0.056, 84.552, 0.601
44.000, 98.384, 0.053, 84.144, 0.614
45.000, 98.488, 0.048, 84.536, 0.601
46.000, 98.652, 0.044, 84.572, 0.621
47.000, 98.888, 0.038, 85.400, 0.585
48.000, 98.844, 0.038, 85.328, 0.605
49.000, 98.980, 0.035, 85.432, 0.606
50.000, 99.272, 0.027, 85.972, 0.573
51.000, 99.400, 0.024, 85.772, 0.586
52.000, 99.396, 0.023, 85.628, 0.599
53.000, 99.464, 0.020, 86.208, 0.570
54.000, 99.444, 0.021, 85.980, 0.590
55.000, 99.384, 0.021, 86.488, 0.567
56.000, 99.684, 0.015, 86.212, 0.584
57.000, 99.652, 0.015, 86.472, 0.581
58.000, 99.664, 0.015, 86.832, 0.560
59.000, 99.680, 0.013, 86.656, 0.573
60.000, 99.748, 0.011, 86.664, 0.572
61.000, 99.792, 0.011, 86.516, 0.574
62.000, 99.736, 0.011, 86.776, 0.573
63.000, 99.852, 0.008, 86.820, 0.575
64.000, 99.844, 0.008, 86.896, 0.570
65.000, 99.852, 0.009, 86.956, 0.577
66.000, 99.896, 0.007, 86.864, 0.573
67.000, 99.912, 0.006, 87.320, 0.565
68.000, 99.908, 0.006, 86.948, 0.570
69.000, 99.908, 0.006, 87.068, 0.569
70.000, 99.868, 0.007, 87.080, 0.582
71.000, 99.916, 0.006, 87.284, 0.576
72.000, 99.904, 0.006, 87.164, 0.580
73.000, 99.928, 0.005, 87.288, 0.571
74.000, 99.904, 0.006, 87.324, 0.574
75.000, 99.944, 0.005, 87.112, 0.574
76.000, 99.944, 0.005, 87.068, 0.579
77.000, 99.932, 0.004, 87.328, 0.568
78.000, 99.944, 0.004, 87.340, 0.566
79.000, 99.940, 0.005, 87.220, 0.580
80.000, 99.960, 0.004, 87.256, 0.571
81.000, 99.968, 0.004, 87.112, 0.586
82.000, 99.964, 0.004, 86.928, 0.583
83.000, 99.960, 0.004, 87.660, 0.570
84.000, 99.968, 0.004, 87.160, 0.572
85.000, 99.980, 0.003, 87.444, 0.576
86.000, 99.948, 0.004, 87.148, 0.573
87.000, 99.960, 0.004, 87.176, 0.575
88.000, 99.972, 0.003, 87.504, 0.575
89.000, 99.968, 0.003, 87.420, 0.577
90.000, 99.976, 0.003, 87.256, 0.572
91.000, 99.948, 0.004, 87.320, 0.570
92.000, 99.984, 0.003, 87.308, 0.571
93.000, 99.960, 0.004, 87.352, 0.574
94.000, 99.964, 0.004, 87.420, 0.579
95.000, 99.964, 0.004, 87.276, 0.578
96.000, 99.964, 0.004, 87.148, 0.580
97.000, 99.952, 0.003, 87.432, 0.577
98.000, 99.960, 0.004, 87.156, 0.584
99.000, 99.980, 0.003, 87.248, 0.570
test accuracy: 87.340
firing rate of layers: 0.079, 0.222, 0.167, 0.079, 0.040, 0.059, 0.078, 0.207, 0.185, 0.078, 0.065, 0.050, 0.076, 0.114, 0.259, 0.106
Elapsed time: 2.0hour40.0minute54.7second
