architecture id: 3910
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.036, 2.113, 30.396, 1.840
1.000, 42.528, 1.542, 47.444, 1.413
2.000, 52.400, 1.295, 45.392, 1.664
3.000, 58.852, 1.140, 58.692, 1.161
4.000, 62.760, 1.034, 60.536, 1.128
5.000, 65.456, 0.954, 59.344, 1.159
6.000, 68.348, 0.885, 66.932, 0.932
7.000, 70.628, 0.823, 61.452, 1.113
8.000, 72.500, 0.777, 67.660, 0.926
9.000, 74.268, 0.729, 71.080, 0.825
10.000, 75.336, 0.693, 69.464, 0.902
11.000, 76.296, 0.675, 67.836, 0.970
12.000, 77.196, 0.641, 73.876, 0.738
13.000, 78.724, 0.605, 74.364, 0.745
14.000, 79.384, 0.587, 75.824, 0.696
15.000, 80.592, 0.558, 74.072, 0.756
16.000, 80.908, 0.538, 74.636, 0.736
17.000, 81.956, 0.513, 74.808, 0.732
18.000, 82.980, 0.485, 77.012, 0.666
19.000, 83.240, 0.477, 77.152, 0.677
20.000, 84.032, 0.460, 78.200, 0.631
21.000, 84.436, 0.443, 78.500, 0.627
22.000, 85.000, 0.429, 77.052, 0.664
23.000, 86.236, 0.402, 78.764, 0.625
24.000, 86.492, 0.392, 78.232, 0.635
25.000, 86.888, 0.380, 78.696, 0.632
26.000, 87.368, 0.365, 79.132, 0.618
27.000, 87.932, 0.349, 79.444, 0.608
28.000, 88.568, 0.335, 78.964, 0.636
29.000, 88.764, 0.327, 79.860, 0.601
30.000, 89.080, 0.314, 80.276, 0.595
31.000, 89.812, 0.297, 79.064, 0.641
32.000, 90.268, 0.291, 80.428, 0.594
33.000, 90.244, 0.285, 80.668, 0.570
34.000, 90.504, 0.274, 80.324, 0.597
35.000, 91.136, 0.261, 80.924, 0.573
36.000, 91.740, 0.250, 81.580, 0.552
37.000, 92.056, 0.237, 80.368, 0.610
38.000, 92.296, 0.231, 81.236, 0.581
39.000, 92.424, 0.225, 81.472, 0.562
40.000, 92.700, 0.218, 80.924, 0.593
41.000, 93.280, 0.204, 80.660, 0.605
42.000, 93.188, 0.201, 81.616, 0.563
43.000, 93.900, 0.188, 81.992, 0.557
44.000, 93.808, 0.190, 81.588, 0.580
45.000, 94.244, 0.178, 82.912, 0.533
46.000, 94.488, 0.169, 81.736, 0.574
47.000, 94.528, 0.167, 82.232, 0.566
48.000, 94.940, 0.157, 82.808, 0.539
49.000, 95.184, 0.151, 82.176, 0.588
50.000, 95.504, 0.142, 81.940, 0.583
51.000, 95.684, 0.140, 82.624, 0.563
52.000, 95.852, 0.134, 83.388, 0.544
53.000, 95.924, 0.132, 81.872, 0.594
54.000, 95.944, 0.128, 82.968, 0.550
55.000, 96.348, 0.118, 82.904, 0.554
56.000, 96.428, 0.116, 83.112, 0.554
57.000, 96.516, 0.114, 82.892, 0.555
58.000, 96.748, 0.110, 83.172, 0.547
59.000, 96.968, 0.103, 83.452, 0.539
60.000, 97.024, 0.102, 83.892, 0.528
61.000, 97.400, 0.093, 83.844, 0.537
62.000, 97.280, 0.094, 84.044, 0.531
63.000, 97.412, 0.091, 84.144, 0.530
64.000, 97.632, 0.089, 83.548, 0.557
65.000, 97.512, 0.089, 84.228, 0.528
66.000, 97.860, 0.082, 83.928, 0.539
67.000, 97.752, 0.081, 83.940, 0.547
68.000, 97.924, 0.078, 83.744, 0.544
69.000, 98.004, 0.077, 84.116, 0.540
70.000, 98.064, 0.072, 83.968, 0.540
71.000, 98.204, 0.071, 84.156, 0.543
72.000, 98.116, 0.071, 84.016, 0.541
73.000, 98.256, 0.068, 84.164, 0.534
74.000, 98.268, 0.068, 84.404, 0.535
75.000, 98.444, 0.064, 84.112, 0.537
76.000, 98.276, 0.065, 84.240, 0.540
77.000, 98.528, 0.062, 84.216, 0.531
78.000, 98.540, 0.061, 84.484, 0.531
79.000, 98.532, 0.060, 84.364, 0.531
80.000, 98.628, 0.058, 84.404, 0.537
81.000, 98.528, 0.059, 84.436, 0.534
82.000, 98.736, 0.057, 84.392, 0.538
83.000, 98.624, 0.057, 84.604, 0.531
84.000, 98.644, 0.058, 84.384, 0.540
85.000, 98.664, 0.057, 84.712, 0.528
86.000, 98.796, 0.055, 84.556, 0.531
87.000, 98.784, 0.054, 84.800, 0.530
88.000, 98.792, 0.053, 84.688, 0.530
89.000, 98.924, 0.050, 84.516, 0.534
90.000, 98.792, 0.052, 84.560, 0.535
91.000, 98.792, 0.052, 84.304, 0.533
92.000, 98.844, 0.054, 84.584, 0.527
93.000, 98.916, 0.050, 84.616, 0.529
94.000, 98.924, 0.051, 84.504, 0.530
95.000, 98.816, 0.051, 84.696, 0.530
96.000, 98.868, 0.051, 84.688, 0.531
97.000, 98.864, 0.050, 84.356, 0.539
98.000, 98.848, 0.050, 84.652, 0.533
99.000, 98.868, 0.050, 84.628, 0.531
test accuracy: 85.110
firing rate of layers: -1.000, 0.239, -1.000, -1.000, -1.000, -1.000, -1.000, 0.152, -1.000, -1.000, -1.000, -1.000, 0.060, 0.096, 0.218, 0.141
Elapsed time: 0.0hour58.0minute15.1second
