architecture id: 3019
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.992, 2.115, 28.976, 1.901
1.000, 33.788, 1.786, 38.168, 1.655
2.000, 44.580, 1.500, 41.836, 1.596
3.000, 52.292, 1.305, 52.056, 1.328
4.000, 59.136, 1.130, 58.824, 1.145
5.000, 64.164, 1.002, 63.128, 1.033
6.000, 67.792, 0.905, 65.132, 1.004
7.000, 70.292, 0.831, 69.568, 0.858
8.000, 72.928, 0.760, 71.416, 0.806
9.000, 75.236, 0.701, 73.380, 0.755
10.000, 77.288, 0.642, 67.652, 0.945
11.000, 78.400, 0.613, 74.020, 0.750
12.000, 80.064, 0.570, 75.708, 0.684
13.000, 80.896, 0.538, 77.644, 0.636
14.000, 82.268, 0.501, 75.472, 0.693
15.000, 83.472, 0.472, 76.156, 0.708
16.000, 84.016, 0.453, 78.464, 0.629
17.000, 85.148, 0.420, 79.992, 0.577
18.000, 85.708, 0.405, 80.928, 0.555
19.000, 86.700, 0.378, 82.308, 0.520
20.000, 87.260, 0.364, 80.576, 0.569
21.000, 87.924, 0.339, 81.380, 0.548
22.000, 88.916, 0.319, 81.136, 0.568
23.000, 88.988, 0.312, 79.080, 0.636
24.000, 89.952, 0.288, 82.528, 0.538
25.000, 90.456, 0.276, 81.928, 0.550
26.000, 90.636, 0.265, 82.020, 0.555
27.000, 91.456, 0.244, 83.504, 0.508
28.000, 92.120, 0.230, 81.868, 0.574
29.000, 92.648, 0.211, 82.248, 0.557
30.000, 92.512, 0.210, 83.352, 0.526
31.000, 93.196, 0.198, 83.436, 0.520
32.000, 93.496, 0.186, 83.440, 0.523
33.000, 94.124, 0.171, 84.276, 0.505
34.000, 94.400, 0.164, 84.148, 0.516
35.000, 94.620, 0.156, 84.980, 0.480
36.000, 95.100, 0.142, 84.448, 0.520
37.000, 95.056, 0.141, 84.348, 0.522
38.000, 95.608, 0.129, 84.816, 0.498
39.000, 95.652, 0.127, 83.884, 0.550
40.000, 96.244, 0.110, 84.856, 0.518
41.000, 96.288, 0.109, 84.912, 0.510
42.000, 96.588, 0.102, 85.488, 0.497
43.000, 97.032, 0.091, 85.200, 0.517
44.000, 96.884, 0.093, 85.740, 0.511
45.000, 97.436, 0.082, 85.704, 0.507
46.000, 97.328, 0.077, 85.428, 0.526
47.000, 97.492, 0.077, 85.456, 0.511
48.000, 97.960, 0.066, 85.840, 0.515
49.000, 97.880, 0.064, 85.068, 0.543
50.000, 98.120, 0.058, 85.688, 0.549
51.000, 98.020, 0.060, 85.820, 0.524
52.000, 98.316, 0.052, 86.172, 0.508
53.000, 98.412, 0.051, 85.868, 0.533
54.000, 98.492, 0.048, 86.100, 0.520
55.000, 98.648, 0.044, 86.084, 0.532
56.000, 98.704, 0.043, 86.400, 0.518
57.000, 98.888, 0.038, 86.588, 0.522
58.000, 98.916, 0.035, 86.572, 0.521
59.000, 98.900, 0.034, 86.676, 0.517
60.000, 99.044, 0.032, 86.580, 0.527
61.000, 99.012, 0.031, 86.576, 0.534
62.000, 99.144, 0.028, 86.672, 0.534
63.000, 99.168, 0.028, 86.672, 0.529
64.000, 99.364, 0.025, 86.452, 0.541
65.000, 99.408, 0.023, 86.868, 0.535
66.000, 99.328, 0.024, 86.852, 0.531
67.000, 99.352, 0.021, 86.848, 0.534
68.000, 99.472, 0.020, 87.112, 0.536
69.000, 99.548, 0.019, 86.852, 0.532
70.000, 99.432, 0.020, 86.968, 0.538
71.000, 99.568, 0.018, 86.944, 0.549
72.000, 99.568, 0.018, 86.888, 0.547
73.000, 99.584, 0.016, 87.048, 0.531
74.000, 99.632, 0.016, 87.056, 0.531
75.000, 99.692, 0.015, 86.968, 0.533
76.000, 99.684, 0.014, 86.980, 0.538
77.000, 99.692, 0.014, 87.032, 0.539
78.000, 99.756, 0.012, 87.120, 0.541
79.000, 99.652, 0.014, 87.004, 0.549
80.000, 99.732, 0.012, 87.268, 0.534
81.000, 99.740, 0.012, 87.076, 0.541
82.000, 99.728, 0.012, 87.248, 0.542
83.000, 99.768, 0.011, 87.112, 0.545
84.000, 99.692, 0.013, 87.188, 0.538
85.000, 99.740, 0.012, 87.080, 0.535
86.000, 99.836, 0.010, 87.324, 0.538
87.000, 99.792, 0.011, 87.256, 0.546
88.000, 99.820, 0.011, 87.212, 0.543
89.000, 99.792, 0.010, 87.124, 0.538
90.000, 99.788, 0.010, 87.132, 0.536
91.000, 99.780, 0.011, 87.104, 0.539
92.000, 99.788, 0.010, 86.876, 0.555
93.000, 99.804, 0.010, 87.372, 0.539
94.000, 99.840, 0.010, 87.128, 0.537
95.000, 99.760, 0.011, 87.352, 0.544
96.000, 99.792, 0.010, 87.088, 0.547
97.000, 99.816, 0.010, 87.364, 0.544
98.000, 99.844, 0.010, 87.224, 0.538
99.000, 99.768, 0.011, 87.100, 0.547
test accuracy: 87.450
firing rate of layers: 0.066, 0.150, 0.049, -1.000, 0.049, -1.000, 0.056, 0.126, 0.040, -1.000, 0.040, -1.000, 0.114, 0.110, 0.206, 0.082
Elapsed time: 2.0hour16.0minute45.7second
