architecture id: 8524
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.084, 2.059, 31.320, 1.842
1.000, 40.276, 1.588, 44.936, 1.493
2.000, 50.316, 1.347, 52.560, 1.318
3.000, 56.496, 1.198, 52.176, 1.364
4.000, 61.396, 1.066, 60.300, 1.119
5.000, 65.188, 0.970, 64.512, 1.000
6.000, 68.568, 0.887, 66.796, 0.938
7.000, 70.312, 0.824, 64.628, 1.006
8.000, 72.808, 0.762, 69.444, 0.866
9.000, 74.716, 0.708, 71.696, 0.823
10.000, 76.560, 0.658, 73.368, 0.763
11.000, 77.896, 0.624, 75.380, 0.707
12.000, 79.592, 0.582, 77.104, 0.659
13.000, 80.744, 0.544, 75.620, 0.714
14.000, 82.084, 0.511, 76.364, 0.683
15.000, 83.400, 0.471, 77.048, 0.669
16.000, 84.220, 0.447, 79.420, 0.604
17.000, 85.260, 0.423, 78.664, 0.616
18.000, 86.060, 0.396, 78.572, 0.625
19.000, 87.044, 0.370, 79.216, 0.622
20.000, 88.032, 0.346, 81.456, 0.559
21.000, 88.760, 0.324, 81.616, 0.546
22.000, 89.080, 0.310, 82.176, 0.532
23.000, 89.720, 0.291, 80.000, 0.612
24.000, 90.184, 0.285, 81.688, 0.556
25.000, 90.960, 0.259, 80.848, 0.600
26.000, 91.432, 0.241, 82.020, 0.564
27.000, 91.844, 0.234, 80.824, 0.610
28.000, 92.484, 0.222, 81.568, 0.579
29.000, 92.792, 0.205, 81.924, 0.590
30.000, 93.440, 0.190, 83.684, 0.528
31.000, 93.672, 0.181, 84.196, 0.506
32.000, 94.264, 0.168, 83.920, 0.528
33.000, 94.600, 0.156, 83.076, 0.557
34.000, 94.860, 0.147, 83.748, 0.555
35.000, 95.244, 0.141, 84.012, 0.542
36.000, 95.960, 0.123, 84.956, 0.504
37.000, 95.736, 0.122, 84.388, 0.533
38.000, 96.200, 0.112, 84.528, 0.527
39.000, 96.576, 0.103, 84.532, 0.546
40.000, 96.780, 0.097, 84.916, 0.522
41.000, 97.080, 0.088, 85.224, 0.527
42.000, 97.304, 0.083, 84.896, 0.548
43.000, 97.504, 0.077, 85.036, 0.526
44.000, 97.612, 0.072, 84.488, 0.566
45.000, 97.684, 0.068, 85.188, 0.551
46.000, 98.024, 0.063, 84.476, 0.574
47.000, 98.152, 0.057, 85.252, 0.551
48.000, 98.320, 0.053, 85.168, 0.565
49.000, 98.464, 0.047, 85.696, 0.564
50.000, 98.436, 0.050, 85.960, 0.544
51.000, 98.676, 0.042, 86.060, 0.545
52.000, 98.936, 0.038, 85.708, 0.549
53.000, 98.928, 0.037, 85.152, 0.580
54.000, 99.040, 0.033, 86.696, 0.533
55.000, 99.012, 0.034, 86.356, 0.546
56.000, 99.100, 0.030, 86.180, 0.558
57.000, 99.220, 0.027, 86.008, 0.560
58.000, 99.400, 0.023, 86.428, 0.548
59.000, 99.336, 0.022, 86.448, 0.555
60.000, 99.488, 0.021, 86.656, 0.558
61.000, 99.416, 0.021, 86.572, 0.540
62.000, 99.468, 0.020, 86.608, 0.548
63.000, 99.492, 0.019, 86.800, 0.552
64.000, 99.576, 0.017, 86.600, 0.562
65.000, 99.604, 0.016, 87.188, 0.533
66.000, 99.700, 0.014, 86.776, 0.558
67.000, 99.620, 0.013, 86.924, 0.547
68.000, 99.736, 0.012, 86.628, 0.571
69.000, 99.732, 0.012, 87.140, 0.542
70.000, 99.744, 0.012, 86.932, 0.557
71.000, 99.792, 0.011, 86.992, 0.558
72.000, 99.768, 0.010, 87.044, 0.556
73.000, 99.780, 0.010, 87.064, 0.556
74.000, 99.820, 0.010, 87.152, 0.550
75.000, 99.792, 0.010, 87.096, 0.549
76.000, 99.852, 0.009, 87.120, 0.556
77.000, 99.852, 0.009, 87.240, 0.546
78.000, 99.852, 0.008, 87.380, 0.546
79.000, 99.836, 0.008, 87.152, 0.553
80.000, 99.872, 0.008, 87.252, 0.553
81.000, 99.856, 0.008, 87.432, 0.544
82.000, 99.860, 0.007, 87.272, 0.555
83.000, 99.896, 0.007, 87.236, 0.564
84.000, 99.920, 0.006, 87.216, 0.557
85.000, 99.924, 0.006, 87.232, 0.560
86.000, 99.884, 0.007, 87.200, 0.564
87.000, 99.916, 0.007, 87.400, 0.555
88.000, 99.868, 0.007, 87.292, 0.551
89.000, 99.904, 0.006, 87.268, 0.557
90.000, 99.864, 0.007, 87.104, 0.566
91.000, 99.900, 0.006, 87.368, 0.551
92.000, 99.896, 0.006, 87.260, 0.556
93.000, 99.892, 0.007, 87.216, 0.554
94.000, 99.912, 0.006, 87.096, 0.568
95.000, 99.928, 0.006, 87.140, 0.566
96.000, 99.892, 0.007, 87.540, 0.553
97.000, 99.932, 0.006, 87.528, 0.555
98.000, 99.920, 0.006, 87.376, 0.556
99.000, 99.928, 0.006, 87.412, 0.555
test accuracy: 87.810
firing rate of layers: 0.072, 0.072, 0.049, -1.000, 0.049, 0.296, 0.051, 0.051, 0.052, -1.000, 0.052, 0.294, 0.085, 0.102, 0.212, 0.103
Elapsed time: 2.0hour40.0minute2.8second
