architecture id: 10191
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.408, 1.885, 43.316, 1.507
1.000, 49.620, 1.362, 51.208, 1.340
2.000, 58.564, 1.144, 58.556, 1.147
3.000, 64.332, 0.995, 63.972, 1.021
4.000, 68.116, 0.893, 68.740, 0.875
5.000, 71.660, 0.797, 65.968, 0.993
6.000, 73.780, 0.738, 70.792, 0.829
7.000, 76.192, 0.672, 74.540, 0.714
8.000, 78.012, 0.624, 74.792, 0.720
9.000, 79.584, 0.575, 75.728, 0.703
10.000, 81.092, 0.540, 76.288, 0.683
11.000, 82.524, 0.500, 76.008, 0.687
12.000, 83.768, 0.463, 76.820, 0.669
13.000, 84.696, 0.435, 77.796, 0.657
14.000, 85.572, 0.407, 79.848, 0.596
15.000, 86.644, 0.376, 77.824, 0.643
16.000, 87.424, 0.357, 80.856, 0.562
17.000, 88.552, 0.331, 79.348, 0.634
18.000, 89.320, 0.307, 81.864, 0.544
19.000, 89.768, 0.296, 81.176, 0.580
20.000, 90.304, 0.280, 81.524, 0.561
21.000, 91.436, 0.250, 82.708, 0.524
22.000, 91.508, 0.241, 83.316, 0.510
23.000, 92.348, 0.220, 83.452, 0.508
24.000, 93.032, 0.203, 82.992, 0.537
25.000, 93.532, 0.193, 83.056, 0.526
26.000, 93.720, 0.180, 83.800, 0.520
27.000, 94.512, 0.163, 83.732, 0.519
28.000, 94.580, 0.159, 84.068, 0.508
29.000, 95.116, 0.142, 83.384, 0.538
30.000, 95.544, 0.137, 83.980, 0.531
31.000, 95.688, 0.127, 82.604, 0.584
32.000, 95.900, 0.119, 84.320, 0.541
33.000, 96.320, 0.114, 84.540, 0.517
34.000, 96.508, 0.104, 84.724, 0.519
35.000, 96.952, 0.093, 84.916, 0.532
36.000, 97.268, 0.084, 85.228, 0.525
37.000, 97.260, 0.083, 85.452, 0.519
38.000, 97.240, 0.082, 85.588, 0.520
39.000, 97.816, 0.067, 85.612, 0.513
40.000, 98.000, 0.065, 85.108, 0.533
41.000, 98.152, 0.060, 84.988, 0.546
42.000, 98.168, 0.058, 85.592, 0.512
43.000, 98.536, 0.051, 86.188, 0.513
44.000, 98.580, 0.048, 85.232, 0.562
45.000, 98.744, 0.042, 86.284, 0.520
46.000, 98.768, 0.041, 86.320, 0.511
47.000, 98.856, 0.039, 86.044, 0.529
48.000, 99.084, 0.033, 86.380, 0.522
49.000, 99.072, 0.032, 86.632, 0.504
50.000, 99.204, 0.031, 86.624, 0.510
51.000, 99.224, 0.027, 86.164, 0.536
52.000, 99.232, 0.026, 86.172, 0.542
53.000, 99.416, 0.024, 86.616, 0.525
54.000, 99.396, 0.022, 86.388, 0.540
55.000, 99.436, 0.022, 86.508, 0.534
56.000, 99.540, 0.020, 86.816, 0.520
57.000, 99.572, 0.019, 86.708, 0.524
58.000, 99.504, 0.019, 86.744, 0.523
59.000, 99.600, 0.017, 87.100, 0.527
60.000, 99.616, 0.017, 86.948, 0.535
61.000, 99.776, 0.013, 87.056, 0.535
62.000, 99.664, 0.014, 87.080, 0.525
63.000, 99.708, 0.012, 87.124, 0.530
64.000, 99.764, 0.012, 86.940, 0.538
65.000, 99.772, 0.011, 87.160, 0.533
66.000, 99.828, 0.011, 87.340, 0.529
67.000, 99.764, 0.011, 87.340, 0.531
68.000, 99.724, 0.012, 86.988, 0.536
69.000, 99.788, 0.011, 87.276, 0.532
70.000, 99.816, 0.010, 87.340, 0.531
71.000, 99.836, 0.009, 87.348, 0.528
72.000, 99.852, 0.009, 87.392, 0.531
73.000, 99.828, 0.009, 87.216, 0.540
74.000, 99.852, 0.008, 87.496, 0.531
75.000, 99.884, 0.007, 87.440, 0.536
76.000, 99.884, 0.007, 87.328, 0.541
77.000, 99.860, 0.008, 87.412, 0.544
78.000, 99.920, 0.007, 87.404, 0.529
79.000, 99.868, 0.007, 87.392, 0.529
80.000, 99.880, 0.007, 87.416, 0.537
81.000, 99.888, 0.007, 87.488, 0.539
82.000, 99.880, 0.007, 87.440, 0.537
83.000, 99.908, 0.006, 87.408, 0.544
84.000, 99.912, 0.006, 87.552, 0.531
85.000, 99.876, 0.007, 87.428, 0.534
86.000, 99.916, 0.006, 87.560, 0.530
87.000, 99.888, 0.006, 87.356, 0.538
88.000, 99.932, 0.005, 87.524, 0.533
89.000, 99.952, 0.005, 87.360, 0.540
90.000, 99.928, 0.006, 87.340, 0.539
91.000, 99.908, 0.006, 87.348, 0.544
92.000, 99.908, 0.006, 87.476, 0.535
93.000, 99.944, 0.005, 87.560, 0.537
94.000, 99.916, 0.006, 87.576, 0.531
95.000, 99.912, 0.006, 87.504, 0.541
96.000, 99.920, 0.006, 87.452, 0.530
97.000, 99.892, 0.006, 87.440, 0.531
98.000, 99.916, 0.006, 87.508, 0.530
99.000, 99.896, 0.006, 87.540, 0.531
test accuracy: 88.080
firing rate of layers: -1.000, 0.068, -1.000, 0.209, -1.000, 0.122, -1.000, 0.039, -1.000, 0.137, -1.000, 0.060, 0.068, 0.087, 0.204, 0.105
Elapsed time: 1.0hour52.0minute11.7second
