architecture id: 15237
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.200, 2.007, 34.332, 1.832
1.000, 45.464, 1.454, 50.980, 1.342
2.000, 56.136, 1.199, 57.812, 1.168
3.000, 62.800, 1.034, 62.656, 1.036
4.000, 66.760, 0.926, 64.852, 1.003
5.000, 70.500, 0.820, 65.972, 0.955
6.000, 72.860, 0.766, 69.360, 0.876
7.000, 74.692, 0.705, 70.524, 0.827
8.000, 77.256, 0.645, 74.192, 0.744
9.000, 78.996, 0.599, 75.280, 0.716
10.000, 80.100, 0.560, 76.596, 0.674
11.000, 81.552, 0.517, 76.688, 0.683
12.000, 83.304, 0.476, 78.388, 0.635
13.000, 84.476, 0.442, 79.132, 0.617
14.000, 85.932, 0.401, 78.496, 0.632
15.000, 86.636, 0.381, 79.680, 0.597
16.000, 87.424, 0.357, 81.484, 0.551
17.000, 88.324, 0.331, 80.916, 0.582
18.000, 89.300, 0.307, 80.024, 0.596
19.000, 89.916, 0.290, 82.372, 0.529
20.000, 90.688, 0.265, 81.160, 0.589
21.000, 91.388, 0.244, 83.156, 0.524
22.000, 91.812, 0.235, 82.496, 0.546
23.000, 92.772, 0.209, 82.804, 0.539
24.000, 92.804, 0.203, 84.172, 0.496
25.000, 93.372, 0.192, 82.436, 0.557
26.000, 94.048, 0.171, 84.480, 0.495
27.000, 94.384, 0.162, 83.536, 0.542
28.000, 95.036, 0.145, 84.036, 0.548
29.000, 95.080, 0.141, 84.376, 0.533
30.000, 95.620, 0.126, 84.804, 0.517
31.000, 96.040, 0.116, 84.144, 0.554
32.000, 96.092, 0.114, 83.816, 0.568
33.000, 96.524, 0.099, 84.816, 0.531
34.000, 96.712, 0.093, 85.424, 0.518
35.000, 97.348, 0.079, 85.060, 0.526
36.000, 97.384, 0.079, 84.976, 0.526
37.000, 97.576, 0.075, 84.444, 0.561
38.000, 97.652, 0.070, 85.528, 0.521
39.000, 98.108, 0.058, 85.676, 0.530
40.000, 98.204, 0.056, 85.264, 0.573
41.000, 98.256, 0.051, 85.764, 0.524
42.000, 98.656, 0.045, 85.408, 0.565
43.000, 98.740, 0.041, 85.276, 0.571
44.000, 98.764, 0.038, 85.872, 0.547
45.000, 98.984, 0.035, 86.188, 0.556
46.000, 98.948, 0.034, 85.992, 0.557
47.000, 98.976, 0.032, 86.596, 0.538
48.000, 99.180, 0.028, 85.736, 0.587
49.000, 99.200, 0.027, 86.600, 0.550
50.000, 99.252, 0.024, 85.912, 0.594
51.000, 99.276, 0.024, 86.796, 0.552
52.000, 99.248, 0.023, 86.304, 0.560
53.000, 99.476, 0.019, 86.612, 0.560
54.000, 99.512, 0.018, 86.516, 0.555
55.000, 99.504, 0.018, 86.856, 0.567
56.000, 99.592, 0.015, 86.924, 0.559
57.000, 99.636, 0.015, 87.072, 0.544
58.000, 99.724, 0.012, 86.872, 0.556
59.000, 99.704, 0.012, 87.208, 0.553
60.000, 99.740, 0.011, 87.176, 0.546
61.000, 99.732, 0.012, 86.964, 0.552
62.000, 99.796, 0.009, 87.268, 0.555
63.000, 99.844, 0.008, 87.332, 0.546
64.000, 99.836, 0.008, 87.432, 0.548
65.000, 99.808, 0.009, 87.284, 0.555
66.000, 99.888, 0.007, 87.468, 0.552
67.000, 99.900, 0.006, 87.452, 0.545
68.000, 99.880, 0.006, 87.492, 0.557
69.000, 99.904, 0.006, 87.488, 0.557
70.000, 99.896, 0.006, 87.304, 0.559
71.000, 99.892, 0.006, 87.680, 0.552
72.000, 99.856, 0.006, 87.504, 0.554
73.000, 99.876, 0.006, 87.844, 0.546
74.000, 99.912, 0.006, 87.312, 0.563
75.000, 99.900, 0.006, 87.432, 0.568
76.000, 99.920, 0.005, 87.580, 0.553
77.000, 99.924, 0.005, 87.460, 0.565
78.000, 99.932, 0.004, 87.536, 0.563
79.000, 99.920, 0.004, 87.560, 0.558
80.000, 99.924, 0.005, 87.780, 0.554
81.000, 99.920, 0.004, 87.676, 0.571
82.000, 99.952, 0.004, 87.512, 0.567
83.000, 99.920, 0.005, 87.672, 0.560
84.000, 99.940, 0.004, 87.520, 0.559
85.000, 99.932, 0.004, 87.548, 0.566
86.000, 99.964, 0.004, 87.624, 0.557
87.000, 99.956, 0.004, 87.744, 0.566
88.000, 99.944, 0.004, 87.400, 0.573
89.000, 99.904, 0.005, 87.584, 0.558
90.000, 99.944, 0.004, 87.768, 0.556
91.000, 99.976, 0.004, 87.580, 0.563
92.000, 99.960, 0.003, 87.672, 0.563
93.000, 99.948, 0.004, 87.844, 0.559
94.000, 99.944, 0.004, 87.884, 0.569
95.000, 99.952, 0.004, 87.984, 0.554
96.000, 99.948, 0.004, 87.516, 0.556
97.000, 99.972, 0.003, 87.792, 0.564
98.000, 99.944, 0.003, 87.800, 0.558
99.000, 99.964, 0.003, 87.700, 0.571
test accuracy: 87.630
firing rate of layers: 0.240, 0.240, -1.000, 0.039, 0.022, 0.082, 0.193, 0.193, -1.000, 0.025, 0.015, 0.090, 0.086, 0.102, 0.211, 0.113
Elapsed time: 2.0hour38.0minute12.6second
