architecture id: 13251
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.972, 2.030, 38.572, 1.632
1.000, 44.912, 1.491, 45.224, 1.567
2.000, 54.348, 1.248, 49.716, 1.525
3.000, 59.928, 1.109, 62.984, 1.032
4.000, 64.588, 0.984, 65.424, 0.969
5.000, 68.452, 0.887, 67.640, 0.924
6.000, 70.776, 0.820, 67.072, 0.933
7.000, 73.036, 0.765, 70.260, 0.845
8.000, 74.700, 0.714, 72.064, 0.794
9.000, 76.656, 0.667, 72.192, 0.801
10.000, 78.020, 0.625, 74.268, 0.735
11.000, 78.972, 0.589, 73.096, 0.773
12.000, 79.848, 0.566, 75.176, 0.716
13.000, 81.476, 0.528, 76.288, 0.690
14.000, 82.576, 0.496, 76.944, 0.673
15.000, 83.292, 0.474, 78.844, 0.616
16.000, 84.468, 0.446, 77.476, 0.652
17.000, 84.948, 0.427, 78.628, 0.629
18.000, 85.760, 0.409, 78.576, 0.635
19.000, 86.524, 0.389, 79.868, 0.594
20.000, 86.896, 0.371, 79.944, 0.591
21.000, 87.596, 0.352, 79.716, 0.597
22.000, 88.180, 0.341, 81.496, 0.556
23.000, 88.964, 0.323, 79.480, 0.630
24.000, 89.324, 0.309, 81.248, 0.558
25.000, 90.004, 0.294, 82.016, 0.544
26.000, 90.412, 0.279, 80.724, 0.587
27.000, 90.776, 0.264, 81.732, 0.552
28.000, 91.560, 0.249, 80.460, 0.603
29.000, 91.864, 0.238, 82.540, 0.541
30.000, 92.168, 0.230, 82.804, 0.530
31.000, 92.460, 0.219, 81.020, 0.601
32.000, 92.932, 0.214, 82.508, 0.540
33.000, 93.328, 0.200, 82.596, 0.539
34.000, 93.628, 0.192, 82.672, 0.538
35.000, 93.864, 0.181, 82.448, 0.565
36.000, 94.228, 0.173, 82.932, 0.535
37.000, 94.696, 0.164, 82.772, 0.556
38.000, 94.672, 0.156, 83.048, 0.536
39.000, 94.944, 0.151, 83.380, 0.537
40.000, 95.236, 0.146, 83.092, 0.541
41.000, 95.588, 0.137, 82.400, 0.575
42.000, 95.872, 0.130, 83.320, 0.536
43.000, 95.964, 0.123, 83.344, 0.546
44.000, 96.260, 0.118, 83.756, 0.534
45.000, 96.556, 0.109, 84.112, 0.530
46.000, 96.920, 0.103, 83.564, 0.551
47.000, 97.080, 0.099, 84.024, 0.529
48.000, 96.920, 0.097, 84.080, 0.534
49.000, 97.228, 0.093, 84.240, 0.525
50.000, 97.292, 0.087, 84.196, 0.531
51.000, 97.560, 0.084, 84.252, 0.538
52.000, 97.576, 0.082, 83.940, 0.534
53.000, 97.736, 0.075, 84.068, 0.543
54.000, 97.940, 0.073, 84.348, 0.537
55.000, 97.868, 0.073, 84.640, 0.534
56.000, 98.068, 0.066, 84.708, 0.523
57.000, 97.928, 0.069, 84.728, 0.525
58.000, 98.240, 0.063, 84.848, 0.528
59.000, 98.200, 0.064, 84.644, 0.533
60.000, 98.500, 0.057, 85.156, 0.523
61.000, 98.480, 0.057, 84.700, 0.537
62.000, 98.612, 0.053, 85.088, 0.529
63.000, 98.724, 0.051, 84.832, 0.539
64.000, 98.816, 0.049, 84.984, 0.535
65.000, 98.692, 0.050, 85.204, 0.531
66.000, 98.716, 0.049, 85.084, 0.526
67.000, 98.764, 0.047, 85.468, 0.529
68.000, 98.936, 0.044, 85.232, 0.529
69.000, 98.996, 0.041, 85.052, 0.532
70.000, 99.132, 0.040, 85.104, 0.538
71.000, 99.064, 0.039, 85.288, 0.529
72.000, 99.020, 0.038, 85.460, 0.523
73.000, 99.092, 0.038, 85.212, 0.537
74.000, 99.160, 0.036, 85.216, 0.536
75.000, 99.200, 0.036, 85.388, 0.535
76.000, 99.256, 0.035, 85.300, 0.535
77.000, 99.180, 0.035, 85.284, 0.529
78.000, 99.288, 0.034, 85.232, 0.534
79.000, 99.280, 0.033, 85.244, 0.535
80.000, 99.292, 0.033, 85.844, 0.522
81.000, 99.356, 0.031, 85.532, 0.532
82.000, 99.284, 0.032, 85.660, 0.521
83.000, 99.264, 0.032, 85.432, 0.529
84.000, 99.308, 0.033, 85.540, 0.524
85.000, 99.396, 0.031, 85.476, 0.531
86.000, 99.396, 0.030, 85.616, 0.528
87.000, 99.444, 0.029, 85.596, 0.529
88.000, 99.408, 0.029, 85.544, 0.531
89.000, 99.416, 0.029, 85.624, 0.525
90.000, 99.384, 0.029, 85.612, 0.523
91.000, 99.368, 0.029, 85.432, 0.523
92.000, 99.464, 0.027, 85.488, 0.533
93.000, 99.532, 0.026, 85.572, 0.530
94.000, 99.456, 0.029, 85.584, 0.532
95.000, 99.448, 0.028, 85.648, 0.526
96.000, 99.432, 0.028, 85.636, 0.527
97.000, 99.536, 0.026, 85.540, 0.531
98.000, 99.448, 0.028, 85.724, 0.528
99.000, 99.416, 0.028, 85.828, 0.518
test accuracy: 85.970
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.048, -1.000, -1.000, -1.000, -1.000, -1.000, 0.034, 0.079, 0.091, 0.173, 0.063
Elapsed time: 1.0hour6.0minute20.8second
