architecture id: 6812
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.916, 4.423, 6.568, 4.097
1.000, 10.032, 3.828, 14.780, 3.579
2.000, 17.872, 3.384, 19.112, 3.297
3.000, 23.364, 3.078, 22.772, 3.110
4.000, 27.776, 2.833, 26.548, 2.903
5.000, 33.108, 2.585, 26.932, 2.966
6.000, 36.656, 2.414, 33.060, 2.582
7.000, 39.808, 2.256, 32.064, 2.656
8.000, 42.976, 2.121, 38.904, 2.321
9.000, 46.168, 1.985, 38.600, 2.340
10.000, 48.988, 1.859, 42.172, 2.187
11.000, 51.320, 1.763, 42.332, 2.170
12.000, 54.052, 1.657, 42.704, 2.172
13.000, 56.264, 1.562, 44.160, 2.101
14.000, 59.272, 1.458, 46.348, 2.004
15.000, 61.168, 1.383, 48.160, 1.920
16.000, 63.312, 1.302, 48.592, 1.931
17.000, 65.300, 1.230, 49.200, 1.887
18.000, 67.020, 1.160, 47.564, 1.997
19.000, 69.236, 1.083, 50.144, 1.871
20.000, 71.520, 1.007, 50.144, 1.876
21.000, 72.652, 0.956, 51.160, 1.852
22.000, 75.016, 0.891, 51.680, 1.821
23.000, 75.904, 0.840, 52.500, 1.814
24.000, 77.888, 0.786, 53.008, 1.784
25.000, 78.716, 0.750, 53.308, 1.771
26.000, 80.624, 0.692, 53.456, 1.789
27.000, 81.848, 0.647, 53.124, 1.820
28.000, 83.688, 0.593, 54.264, 1.763
29.000, 84.484, 0.557, 54.060, 1.780
30.000, 85.816, 0.523, 54.016, 1.789
31.000, 87.108, 0.480, 54.896, 1.772
32.000, 87.652, 0.460, 54.692, 1.767
33.000, 89.040, 0.425, 55.784, 1.738
34.000, 89.852, 0.393, 55.664, 1.761
35.000, 91.068, 0.359, 55.780, 1.748
36.000, 91.844, 0.334, 56.804, 1.719
37.000, 92.116, 0.322, 56.380, 1.761
38.000, 92.816, 0.294, 56.640, 1.719
39.000, 93.640, 0.273, 57.224, 1.718
40.000, 94.212, 0.254, 56.196, 1.783
41.000, 94.880, 0.232, 56.844, 1.772
42.000, 95.044, 0.224, 56.440, 1.777
43.000, 95.512, 0.208, 57.248, 1.764
44.000, 95.872, 0.194, 57.688, 1.738
45.000, 96.560, 0.181, 57.744, 1.745
46.000, 96.400, 0.176, 58.168, 1.734
47.000, 97.032, 0.159, 57.848, 1.751
48.000, 97.316, 0.149, 58.080, 1.750
49.000, 97.464, 0.142, 58.488, 1.728
50.000, 97.812, 0.130, 58.292, 1.754
51.000, 97.844, 0.125, 58.648, 1.746
52.000, 98.020, 0.117, 58.876, 1.719
53.000, 98.296, 0.113, 58.680, 1.764
54.000, 98.292, 0.108, 58.692, 1.753
55.000, 98.532, 0.101, 58.968, 1.741
56.000, 98.624, 0.097, 58.596, 1.757
57.000, 98.712, 0.091, 58.984, 1.740
58.000, 98.888, 0.087, 58.936, 1.769
59.000, 99.040, 0.080, 59.488, 1.744
60.000, 98.880, 0.081, 59.268, 1.759
61.000, 98.960, 0.079, 59.544, 1.748
62.000, 99.128, 0.073, 59.172, 1.750
63.000, 99.164, 0.071, 59.860, 1.737
64.000, 99.224, 0.068, 59.748, 1.740
65.000, 99.364, 0.065, 59.552, 1.753
66.000, 99.268, 0.066, 59.572, 1.756
67.000, 99.240, 0.063, 59.260, 1.774
68.000, 99.492, 0.058, 59.920, 1.760
69.000, 99.456, 0.057, 59.704, 1.756
70.000, 99.396, 0.058, 59.832, 1.763
71.000, 99.476, 0.055, 59.992, 1.762
72.000, 99.480, 0.055, 60.048, 1.756
73.000, 99.500, 0.052, 60.004, 1.755
74.000, 99.512, 0.052, 59.936, 1.757
75.000, 99.612, 0.050, 60.016, 1.761
76.000, 99.512, 0.051, 59.484, 1.776
77.000, 99.556, 0.049, 60.084, 1.761
78.000, 99.644, 0.046, 60.172, 1.750
79.000, 99.592, 0.048, 59.776, 1.767
80.000, 99.704, 0.045, 59.960, 1.760
81.000, 99.656, 0.045, 60.352, 1.755
82.000, 99.644, 0.045, 60.200, 1.759
83.000, 99.676, 0.043, 60.012, 1.749
84.000, 99.656, 0.044, 60.100, 1.751
85.000, 99.616, 0.044, 60.236, 1.762
86.000, 99.616, 0.043, 60.128, 1.771
87.000, 99.680, 0.044, 60.076, 1.764
88.000, 99.712, 0.042, 60.504, 1.760
89.000, 99.708, 0.042, 60.288, 1.756
90.000, 99.672, 0.042, 60.208, 1.758
91.000, 99.688, 0.041, 60.248, 1.746
92.000, 99.716, 0.041, 60.380, 1.756
93.000, 99.744, 0.040, 60.396, 1.762
94.000, 99.664, 0.041, 60.440, 1.754
95.000, 99.724, 0.040, 59.952, 1.760
96.000, 99.732, 0.040, 60.300, 1.766
97.000, 99.732, 0.040, 60.128, 1.753
98.000, 99.720, 0.039, 60.148, 1.768
99.000, 99.756, 0.040, 59.964, 1.763
test accuracy: 62.460
firing rate of layers: 0.260, 0.260, 0.033, 0.260, -1.000, 0.284, 0.205, 0.205, 0.030, 0.205, -1.000, 0.233, 0.115, 0.108, 0.288, 0.189
Elapsed time: 2.0hour38.0minute15.7second
