architecture id: 8820
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.812, 1.944, 39.384, 1.646
1.000, 47.120, 1.430, 44.200, 1.556
2.000, 56.124, 1.214, 49.668, 1.512
3.000, 61.176, 1.077, 61.880, 1.066
4.000, 65.360, 0.969, 55.432, 1.370
5.000, 68.188, 0.893, 65.096, 0.983
6.000, 70.148, 0.824, 68.088, 0.911
7.000, 72.872, 0.765, 67.612, 0.918
8.000, 74.612, 0.717, 71.536, 0.823
9.000, 76.044, 0.674, 73.524, 0.751
10.000, 78.112, 0.626, 73.796, 0.750
11.000, 78.948, 0.589, 75.168, 0.709
12.000, 80.164, 0.558, 75.576, 0.711
13.000, 81.640, 0.525, 74.788, 0.736
14.000, 82.632, 0.489, 76.520, 0.695
15.000, 83.464, 0.467, 75.244, 0.718
16.000, 84.420, 0.442, 77.096, 0.680
17.000, 85.584, 0.413, 75.000, 0.761
18.000, 86.604, 0.388, 78.952, 0.620
19.000, 87.392, 0.363, 79.260, 0.614
20.000, 87.892, 0.347, 79.952, 0.615
21.000, 88.660, 0.332, 80.652, 0.580
22.000, 89.256, 0.308, 81.248, 0.552
23.000, 90.116, 0.286, 81.300, 0.567
24.000, 90.896, 0.265, 81.008, 0.582
25.000, 91.180, 0.254, 81.780, 0.552
26.000, 91.764, 0.237, 79.464, 0.647
27.000, 92.376, 0.226, 81.728, 0.582
28.000, 92.880, 0.209, 82.308, 0.543
29.000, 93.316, 0.196, 79.724, 0.661
30.000, 93.524, 0.187, 82.472, 0.562
31.000, 93.996, 0.175, 82.480, 0.561
32.000, 94.272, 0.167, 83.208, 0.541
33.000, 94.740, 0.154, 83.320, 0.545
34.000, 95.128, 0.146, 83.148, 0.556
35.000, 95.504, 0.134, 82.968, 0.580
36.000, 95.980, 0.120, 83.608, 0.560
37.000, 96.336, 0.112, 83.808, 0.552
38.000, 96.284, 0.112, 83.932, 0.548
39.000, 96.752, 0.100, 83.004, 0.602
40.000, 97.032, 0.095, 83.488, 0.567
41.000, 97.044, 0.090, 84.300, 0.546
42.000, 97.336, 0.086, 81.752, 0.671
43.000, 97.208, 0.085, 84.216, 0.551
44.000, 97.948, 0.069, 84.632, 0.552
45.000, 97.932, 0.068, 84.304, 0.560
46.000, 98.056, 0.063, 84.724, 0.556
47.000, 98.128, 0.062, 84.160, 0.580
48.000, 98.164, 0.060, 83.968, 0.617
49.000, 98.404, 0.055, 85.276, 0.543
50.000, 98.564, 0.048, 84.792, 0.557
51.000, 98.720, 0.045, 84.952, 0.575
52.000, 98.892, 0.040, 85.024, 0.576
53.000, 98.800, 0.040, 85.172, 0.564
54.000, 99.000, 0.036, 85.120, 0.578
55.000, 98.876, 0.040, 84.956, 0.574
56.000, 99.120, 0.032, 85.388, 0.564
57.000, 99.056, 0.034, 85.420, 0.560
58.000, 99.328, 0.028, 85.608, 0.560
59.000, 99.376, 0.025, 85.836, 0.564
60.000, 99.404, 0.025, 85.856, 0.572
61.000, 99.404, 0.024, 85.804, 0.560
62.000, 99.516, 0.022, 85.864, 0.573
63.000, 99.504, 0.021, 86.224, 0.563
64.000, 99.488, 0.021, 85.792, 0.582
65.000, 99.524, 0.020, 85.460, 0.583
66.000, 99.608, 0.019, 85.792, 0.577
67.000, 99.632, 0.018, 85.928, 0.571
68.000, 99.676, 0.016, 86.192, 0.572
69.000, 99.656, 0.017, 86.192, 0.565
70.000, 99.636, 0.016, 85.960, 0.584
71.000, 99.720, 0.015, 86.056, 0.583
72.000, 99.728, 0.013, 86.148, 0.575
73.000, 99.740, 0.013, 86.072, 0.583
74.000, 99.744, 0.013, 85.832, 0.581
75.000, 99.772, 0.012, 86.284, 0.568
76.000, 99.708, 0.013, 86.064, 0.585
77.000, 99.804, 0.012, 86.228, 0.582
78.000, 99.816, 0.011, 86.368, 0.576
79.000, 99.756, 0.011, 86.488, 0.578
80.000, 99.840, 0.010, 86.316, 0.577
81.000, 99.764, 0.011, 86.220, 0.578
82.000, 99.764, 0.011, 86.192, 0.579
83.000, 99.832, 0.010, 86.240, 0.585
84.000, 99.844, 0.010, 86.300, 0.580
85.000, 99.784, 0.010, 86.264, 0.577
86.000, 99.848, 0.010, 86.216, 0.584
87.000, 99.828, 0.010, 86.136, 0.592
88.000, 99.852, 0.009, 86.236, 0.580
89.000, 99.884, 0.008, 86.176, 0.581
90.000, 99.860, 0.009, 86.248, 0.589
91.000, 99.820, 0.010, 86.416, 0.578
92.000, 99.868, 0.009, 86.132, 0.593
93.000, 99.848, 0.009, 86.464, 0.581
94.000, 99.856, 0.009, 86.308, 0.581
95.000, 99.832, 0.009, 86.340, 0.579
96.000, 99.856, 0.008, 86.516, 0.577
97.000, 99.904, 0.008, 86.452, 0.577
98.000, 99.868, 0.009, 86.448, 0.582
99.000, 99.868, 0.009, 86.500, 0.574
test accuracy: 86.320
firing rate of layers: -1.000, 0.037, -1.000, 0.204, 0.000, 0.150, -1.000, 0.033, -1.000, 0.204, 0.000, 0.158, 0.070, 0.091, 0.201, 0.094
Elapsed time: 2.0hour16.0minute43.3second
