architecture id: 11799
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 2.028, 32.396, 1.784
1.000, 42.896, 1.531, 45.196, 1.495
2.000, 52.808, 1.286, 54.556, 1.262
3.000, 59.680, 1.123, 56.128, 1.214
4.000, 64.576, 0.985, 61.088, 1.118
5.000, 68.092, 0.888, 65.356, 0.985
6.000, 70.644, 0.821, 70.604, 0.822
7.000, 73.672, 0.743, 67.900, 0.915
8.000, 74.700, 0.700, 72.612, 0.793
9.000, 77.328, 0.639, 75.884, 0.682
10.000, 78.916, 0.597, 76.476, 0.669
11.000, 80.704, 0.553, 73.660, 0.768
12.000, 81.636, 0.521, 77.172, 0.670
13.000, 83.012, 0.478, 74.816, 0.745
14.000, 84.280, 0.448, 78.616, 0.621
15.000, 85.600, 0.415, 79.240, 0.608
16.000, 86.132, 0.393, 78.872, 0.633
17.000, 87.056, 0.365, 81.984, 0.534
18.000, 88.236, 0.339, 80.088, 0.606
19.000, 88.972, 0.316, 77.308, 0.705
20.000, 89.540, 0.302, 81.736, 0.549
21.000, 90.164, 0.279, 80.256, 0.611
22.000, 91.144, 0.253, 81.640, 0.576
23.000, 91.916, 0.236, 80.816, 0.618
24.000, 92.392, 0.222, 81.628, 0.588
25.000, 92.832, 0.207, 82.088, 0.551
26.000, 93.460, 0.192, 78.972, 0.710
27.000, 93.736, 0.182, 82.752, 0.560
28.000, 94.076, 0.173, 83.540, 0.521
29.000, 94.692, 0.155, 84.300, 0.522
30.000, 95.180, 0.143, 83.728, 0.533
31.000, 95.480, 0.131, 82.320, 0.595
32.000, 95.700, 0.124, 84.636, 0.522
33.000, 95.816, 0.123, 84.812, 0.517
34.000, 96.544, 0.104, 84.064, 0.558
35.000, 96.848, 0.096, 84.568, 0.551
36.000, 97.072, 0.089, 84.536, 0.564
37.000, 97.144, 0.087, 84.780, 0.543
38.000, 97.388, 0.078, 84.588, 0.563
39.000, 97.852, 0.067, 85.044, 0.546
40.000, 97.880, 0.066, 83.784, 0.598
41.000, 97.828, 0.067, 84.996, 0.552
42.000, 98.012, 0.060, 84.864, 0.558
43.000, 98.428, 0.051, 85.556, 0.544
44.000, 98.544, 0.046, 85.708, 0.550
45.000, 98.564, 0.044, 85.780, 0.560
46.000, 98.584, 0.043, 85.232, 0.582
47.000, 98.900, 0.035, 85.916, 0.551
48.000, 99.072, 0.031, 85.892, 0.580
49.000, 99.148, 0.030, 86.220, 0.548
50.000, 99.332, 0.024, 86.412, 0.551
51.000, 99.508, 0.019, 85.764, 0.565
52.000, 99.352, 0.022, 86.128, 0.577
53.000, 99.336, 0.022, 86.296, 0.561
54.000, 99.412, 0.021, 86.492, 0.566
55.000, 99.536, 0.018, 86.528, 0.574
56.000, 99.480, 0.018, 86.120, 0.580
57.000, 99.616, 0.015, 86.532, 0.565
58.000, 99.652, 0.014, 86.652, 0.564
59.000, 99.652, 0.014, 86.568, 0.576
60.000, 99.736, 0.012, 86.820, 0.559
61.000, 99.724, 0.013, 86.960, 0.562
62.000, 99.724, 0.011, 86.752, 0.565
63.000, 99.748, 0.011, 86.860, 0.575
64.000, 99.728, 0.011, 86.924, 0.573
65.000, 99.816, 0.009, 86.892, 0.578
66.000, 99.848, 0.008, 86.972, 0.572
67.000, 99.852, 0.008, 86.892, 0.568
68.000, 99.852, 0.007, 86.972, 0.574
69.000, 99.900, 0.006, 87.072, 0.577
70.000, 99.908, 0.006, 87.020, 0.569
71.000, 99.904, 0.006, 87.200, 0.577
72.000, 99.912, 0.006, 87.124, 0.573
73.000, 99.908, 0.006, 87.232, 0.571
74.000, 99.880, 0.006, 86.976, 0.578
75.000, 99.940, 0.005, 86.924, 0.580
76.000, 99.944, 0.005, 87.084, 0.573
77.000, 99.920, 0.005, 86.984, 0.592
78.000, 99.928, 0.004, 87.248, 0.577
79.000, 99.888, 0.005, 87.172, 0.591
80.000, 99.932, 0.005, 87.012, 0.575
81.000, 99.940, 0.004, 87.140, 0.583
82.000, 99.936, 0.004, 87.136, 0.580
83.000, 99.932, 0.004, 87.012, 0.580
84.000, 99.948, 0.004, 87.144, 0.578
85.000, 99.944, 0.004, 87.020, 0.587
86.000, 99.936, 0.004, 87.192, 0.581
87.000, 99.936, 0.004, 87.236, 0.582
88.000, 99.944, 0.004, 87.300, 0.575
89.000, 99.944, 0.004, 87.176, 0.585
90.000, 99.940, 0.004, 87.144, 0.575
91.000, 99.956, 0.004, 87.368, 0.574
92.000, 99.928, 0.004, 87.136, 0.591
93.000, 99.928, 0.004, 87.156, 0.581
94.000, 99.936, 0.004, 87.276, 0.579
95.000, 99.956, 0.003, 87.300, 0.580
96.000, 99.952, 0.004, 87.152, 0.592
97.000, 99.960, 0.003, 87.352, 0.573
98.000, 99.944, 0.004, 87.384, 0.574
99.000, 99.956, 0.004, 87.056, 0.592
test accuracy: 88.020
firing rate of layers: 0.054, 0.054, 0.018, -1.000, 0.056, 0.115, 0.045, 0.045, 0.017, -1.000, 0.051, 0.100, 0.093, 0.107, 0.209, 0.064
Elapsed time: 2.0hour39.0minute38.8second
