architecture id: 11611
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.052, 4.533, 3.688, 4.391
1.000, 5.416, 4.239, 7.300, 4.071
2.000, 9.196, 3.952, 11.184, 3.793
3.000, 14.040, 3.620, 16.328, 3.464
4.000, 18.892, 3.318, 17.864, 3.442
5.000, 23.584, 3.087, 22.764, 3.103
6.000, 27.520, 2.875, 26.704, 2.912
7.000, 30.984, 2.692, 29.612, 2.775
8.000, 34.944, 2.507, 33.124, 2.591
9.000, 37.056, 2.396, 34.028, 2.546
10.000, 40.084, 2.276, 33.852, 2.563
11.000, 41.916, 2.172, 37.616, 2.374
12.000, 44.812, 2.063, 38.748, 2.347
13.000, 46.280, 1.994, 40.416, 2.273
14.000, 48.852, 1.891, 41.348, 2.206
15.000, 50.736, 1.813, 41.276, 2.252
16.000, 52.636, 1.727, 43.420, 2.133
17.000, 54.568, 1.648, 44.540, 2.103
18.000, 55.956, 1.583, 45.324, 2.046
19.000, 57.856, 1.513, 44.776, 2.083
20.000, 59.720, 1.452, 46.832, 2.002
21.000, 61.428, 1.385, 46.364, 2.026
22.000, 62.000, 1.349, 47.516, 1.982
23.000, 64.064, 1.278, 49.504, 1.888
24.000, 65.644, 1.225, 48.312, 1.931
25.000, 67.032, 1.179, 49.844, 1.881
26.000, 68.032, 1.136, 48.336, 1.958
27.000, 69.736, 1.071, 50.052, 1.893
28.000, 71.288, 1.033, 50.636, 1.847
29.000, 72.132, 0.987, 50.832, 1.860
30.000, 73.580, 0.943, 50.528, 1.900
31.000, 75.060, 0.897, 51.108, 1.852
32.000, 75.964, 0.855, 51.820, 1.831
33.000, 77.172, 0.819, 52.492, 1.821
34.000, 78.544, 0.784, 52.848, 1.801
35.000, 79.440, 0.746, 52.840, 1.809
36.000, 80.240, 0.719, 53.172, 1.813
37.000, 81.508, 0.682, 54.240, 1.764
38.000, 82.148, 0.651, 52.976, 1.818
39.000, 83.348, 0.621, 53.996, 1.783
40.000, 84.452, 0.585, 55.312, 1.716
41.000, 85.108, 0.559, 54.688, 1.756
42.000, 86.196, 0.530, 54.860, 1.763
43.000, 86.860, 0.508, 55.444, 1.735
44.000, 87.348, 0.489, 55.264, 1.749
45.000, 88.644, 0.459, 55.804, 1.736
46.000, 89.052, 0.437, 54.704, 1.791
47.000, 89.556, 0.419, 55.852, 1.752
48.000, 90.512, 0.392, 55.208, 1.776
49.000, 91.196, 0.376, 55.088, 1.787
50.000, 91.204, 0.364, 55.976, 1.753
51.000, 91.716, 0.349, 56.204, 1.756
52.000, 92.524, 0.329, 56.308, 1.734
53.000, 93.108, 0.308, 56.060, 1.776
54.000, 93.300, 0.307, 56.312, 1.781
55.000, 93.820, 0.288, 56.692, 1.757
56.000, 94.368, 0.270, 56.756, 1.754
57.000, 94.668, 0.260, 56.808, 1.747
58.000, 95.080, 0.252, 56.900, 1.754
59.000, 95.416, 0.239, 57.252, 1.739
60.000, 95.736, 0.227, 57.608, 1.731
61.000, 95.884, 0.222, 57.404, 1.735
62.000, 96.020, 0.214, 57.324, 1.759
63.000, 96.280, 0.206, 57.380, 1.765
64.000, 96.340, 0.198, 57.172, 1.780
65.000, 96.600, 0.193, 57.472, 1.756
66.000, 96.860, 0.186, 57.136, 1.764
67.000, 97.232, 0.175, 58.080, 1.749
68.000, 97.304, 0.170, 57.444, 1.777
69.000, 97.676, 0.161, 57.376, 1.773
70.000, 97.632, 0.161, 57.900, 1.747
71.000, 97.632, 0.159, 58.180, 1.752
72.000, 97.868, 0.152, 57.644, 1.749
73.000, 97.848, 0.149, 58.024, 1.750
74.000, 97.912, 0.146, 57.984, 1.749
75.000, 98.196, 0.140, 58.196, 1.746
76.000, 98.332, 0.137, 58.072, 1.745
77.000, 98.288, 0.132, 58.436, 1.744
78.000, 98.312, 0.130, 58.292, 1.754
79.000, 98.420, 0.127, 58.196, 1.742
80.000, 98.492, 0.125, 58.220, 1.753
81.000, 98.668, 0.123, 58.412, 1.746
82.000, 98.552, 0.123, 58.292, 1.747
83.000, 98.600, 0.121, 58.388, 1.747
84.000, 98.540, 0.119, 58.272, 1.759
85.000, 98.800, 0.115, 58.288, 1.752
86.000, 98.720, 0.117, 58.504, 1.746
87.000, 98.696, 0.115, 58.284, 1.742
88.000, 98.720, 0.113, 58.732, 1.746
89.000, 98.772, 0.112, 58.452, 1.747
90.000, 98.824, 0.112, 58.780, 1.742
91.000, 98.896, 0.109, 58.616, 1.740
92.000, 98.924, 0.110, 58.644, 1.741
93.000, 98.812, 0.109, 57.948, 1.761
94.000, 98.968, 0.108, 58.656, 1.747
95.000, 98.916, 0.108, 58.700, 1.752
96.000, 98.944, 0.108, 58.768, 1.744
97.000, 98.912, 0.107, 58.308, 1.750
98.000, 98.984, 0.106, 58.612, 1.742
99.000, 98.984, 0.105, 58.596, 1.740
test accuracy: 60.330
firing rate of layers: -1.000, 0.257, 0.257, 0.037, 0.094, 0.132, -1.000, 0.195, 0.195, 0.029, 0.080, 0.195, 0.105, 0.149, 0.367, 0.145
Elapsed time: 2.0hour18.0minute25.6second
