architecture id: 12543
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.372, 1.813, 45.948, 1.467
1.000, 50.324, 1.354, 53.516, 1.275
2.000, 59.300, 1.129, 61.192, 1.102
3.000, 64.640, 0.977, 65.840, 0.955
4.000, 69.460, 0.860, 68.004, 0.893
5.000, 72.112, 0.780, 71.752, 0.794
6.000, 75.200, 0.702, 72.924, 0.766
7.000, 77.616, 0.645, 74.732, 0.736
8.000, 79.096, 0.591, 77.620, 0.637
9.000, 80.860, 0.547, 77.344, 0.657
10.000, 82.404, 0.501, 77.596, 0.639
11.000, 83.416, 0.470, 80.232, 0.573
12.000, 84.720, 0.435, 78.932, 0.625
13.000, 85.572, 0.410, 79.248, 0.612
14.000, 87.040, 0.372, 81.692, 0.538
15.000, 87.644, 0.355, 81.916, 0.547
16.000, 88.588, 0.330, 80.720, 0.591
17.000, 88.924, 0.316, 82.044, 0.535
18.000, 90.068, 0.294, 82.064, 0.532
19.000, 90.436, 0.273, 82.504, 0.527
20.000, 91.232, 0.251, 83.240, 0.504
21.000, 91.700, 0.239, 83.384, 0.511
22.000, 92.060, 0.227, 83.908, 0.503
23.000, 92.872, 0.209, 84.076, 0.485
24.000, 93.308, 0.197, 83.760, 0.518
25.000, 93.752, 0.184, 84.068, 0.507
26.000, 94.184, 0.169, 84.192, 0.511
27.000, 94.244, 0.168, 84.608, 0.490
28.000, 95.092, 0.144, 84.088, 0.517
29.000, 95.128, 0.138, 85.408, 0.484
30.000, 95.636, 0.129, 84.296, 0.529
31.000, 95.856, 0.123, 85.276, 0.494
32.000, 96.096, 0.113, 84.472, 0.530
33.000, 96.372, 0.108, 85.592, 0.486
34.000, 96.512, 0.104, 85.032, 0.513
35.000, 96.932, 0.093, 85.828, 0.491
36.000, 97.108, 0.089, 85.536, 0.497
37.000, 97.236, 0.083, 85.764, 0.491
38.000, 97.352, 0.078, 85.336, 0.537
39.000, 97.464, 0.076, 86.176, 0.493
40.000, 97.644, 0.072, 86.296, 0.495
41.000, 97.852, 0.065, 86.060, 0.501
42.000, 98.156, 0.059, 86.284, 0.498
43.000, 98.276, 0.055, 86.152, 0.515
44.000, 98.304, 0.053, 86.116, 0.520
45.000, 98.364, 0.051, 86.112, 0.518
46.000, 98.464, 0.048, 86.624, 0.499
47.000, 98.712, 0.043, 86.480, 0.504
48.000, 98.848, 0.039, 86.784, 0.502
49.000, 98.804, 0.038, 86.796, 0.507
50.000, 98.884, 0.036, 86.512, 0.532
51.000, 98.916, 0.036, 86.576, 0.524
52.000, 99.004, 0.033, 86.588, 0.513
53.000, 99.076, 0.032, 86.560, 0.520
54.000, 99.156, 0.029, 87.156, 0.500
55.000, 99.412, 0.023, 86.988, 0.510
56.000, 99.232, 0.026, 87.108, 0.507
57.000, 99.456, 0.022, 86.936, 0.531
58.000, 99.432, 0.021, 87.084, 0.518
59.000, 99.468, 0.019, 87.140, 0.508
60.000, 99.536, 0.018, 87.252, 0.525
61.000, 99.528, 0.017, 87.176, 0.525
62.000, 99.540, 0.017, 87.312, 0.524
63.000, 99.524, 0.017, 87.224, 0.524
64.000, 99.648, 0.015, 87.144, 0.526
65.000, 99.604, 0.015, 87.548, 0.529
66.000, 99.668, 0.014, 87.260, 0.525
67.000, 99.636, 0.014, 87.668, 0.511
68.000, 99.692, 0.013, 87.212, 0.534
69.000, 99.648, 0.014, 87.368, 0.531
70.000, 99.732, 0.012, 87.332, 0.527
71.000, 99.780, 0.011, 87.592, 0.531
72.000, 99.796, 0.011, 87.468, 0.530
73.000, 99.840, 0.010, 87.652, 0.527
74.000, 99.764, 0.010, 87.592, 0.529
75.000, 99.752, 0.010, 87.520, 0.534
76.000, 99.820, 0.009, 87.600, 0.525
77.000, 99.776, 0.009, 87.548, 0.530
78.000, 99.832, 0.009, 87.584, 0.534
79.000, 99.780, 0.010, 87.484, 0.525
80.000, 99.844, 0.008, 87.628, 0.524
81.000, 99.824, 0.008, 87.492, 0.529
82.000, 99.796, 0.008, 87.724, 0.523
83.000, 99.856, 0.007, 87.664, 0.526
84.000, 99.852, 0.007, 87.740, 0.524
85.000, 99.800, 0.008, 87.756, 0.527
86.000, 99.888, 0.007, 87.408, 0.527
87.000, 99.896, 0.007, 87.560, 0.527
88.000, 99.904, 0.007, 87.792, 0.523
89.000, 99.848, 0.007, 87.796, 0.531
90.000, 99.864, 0.008, 87.808, 0.530
91.000, 99.856, 0.008, 87.488, 0.535
92.000, 99.872, 0.007, 87.752, 0.529
93.000, 99.892, 0.007, 87.892, 0.530
94.000, 99.856, 0.007, 87.876, 0.526
95.000, 99.864, 0.007, 87.696, 0.525
96.000, 99.868, 0.007, 87.708, 0.521
97.000, 99.876, 0.007, 87.732, 0.538
98.000, 99.872, 0.007, 87.876, 0.529
99.000, 99.860, 0.007, 87.864, 0.527
test accuracy: 88.070
firing rate of layers: 0.111, 0.111, -1.000, -1.000, -1.000, 0.047, 0.095, 0.095, -1.000, -1.000, -1.000, 0.029, 0.107, 0.077, 0.151, 0.088
Elapsed time: 2.0hour1.0minute50.7second
