architecture id: 12861
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.784, 2.009, 33.920, 1.775
1.000, 46.392, 1.457, 51.408, 1.340
2.000, 55.464, 1.222, 56.748, 1.215
3.000, 62.300, 1.050, 56.000, 1.255
4.000, 66.220, 0.940, 66.520, 0.947
5.000, 70.356, 0.837, 68.676, 0.881
6.000, 72.784, 0.768, 66.596, 0.946
7.000, 75.028, 0.713, 71.772, 0.807
8.000, 76.900, 0.658, 73.604, 0.745
9.000, 78.388, 0.609, 75.688, 0.693
10.000, 79.700, 0.573, 76.208, 0.686
11.000, 81.460, 0.526, 77.752, 0.637
12.000, 82.456, 0.494, 78.840, 0.622
13.000, 84.136, 0.457, 78.244, 0.644
14.000, 84.888, 0.435, 78.644, 0.636
15.000, 85.860, 0.406, 76.876, 0.680
16.000, 86.656, 0.381, 80.772, 0.560
17.000, 87.552, 0.356, 80.072, 0.593
18.000, 88.132, 0.337, 80.496, 0.581
19.000, 88.844, 0.317, 82.196, 0.532
20.000, 89.552, 0.296, 81.788, 0.562
21.000, 90.052, 0.286, 82.120, 0.545
22.000, 90.972, 0.258, 81.312, 0.583
23.000, 91.352, 0.242, 81.776, 0.554
24.000, 92.304, 0.222, 82.448, 0.557
25.000, 92.820, 0.208, 82.604, 0.559
26.000, 93.180, 0.198, 81.944, 0.573
27.000, 93.608, 0.185, 83.932, 0.500
28.000, 93.944, 0.180, 83.528, 0.519
29.000, 94.272, 0.170, 83.736, 0.527
30.000, 94.660, 0.158, 82.704, 0.576
31.000, 95.192, 0.141, 84.236, 0.514
32.000, 95.608, 0.129, 84.288, 0.516
33.000, 95.824, 0.121, 84.672, 0.501
34.000, 95.860, 0.121, 84.160, 0.526
35.000, 96.300, 0.108, 84.980, 0.522
36.000, 96.508, 0.103, 83.900, 0.564
37.000, 96.616, 0.097, 84.904, 0.522
38.000, 97.124, 0.089, 84.652, 0.540
39.000, 97.312, 0.080, 85.384, 0.513
40.000, 97.736, 0.073, 85.288, 0.525
41.000, 97.712, 0.071, 85.216, 0.521
42.000, 97.868, 0.067, 85.052, 0.549
43.000, 97.964, 0.063, 85.720, 0.524
44.000, 98.204, 0.056, 85.740, 0.534
45.000, 98.240, 0.056, 85.708, 0.511
46.000, 98.472, 0.049, 85.832, 0.520
47.000, 98.652, 0.044, 86.008, 0.532
48.000, 98.856, 0.038, 83.916, 0.665
49.000, 98.804, 0.039, 86.444, 0.514
50.000, 98.940, 0.037, 86.272, 0.531
51.000, 99.016, 0.034, 86.228, 0.525
52.000, 99.132, 0.031, 86.340, 0.543
53.000, 99.208, 0.027, 86.392, 0.541
54.000, 99.380, 0.024, 86.392, 0.536
55.000, 99.352, 0.024, 86.800, 0.539
56.000, 99.364, 0.024, 86.736, 0.531
57.000, 99.508, 0.020, 86.624, 0.543
58.000, 99.508, 0.020, 86.408, 0.559
59.000, 99.608, 0.017, 86.860, 0.537
60.000, 99.628, 0.017, 86.660, 0.554
61.000, 99.672, 0.015, 86.684, 0.547
62.000, 99.612, 0.016, 86.564, 0.551
63.000, 99.644, 0.014, 87.052, 0.542
64.000, 99.676, 0.014, 86.836, 0.555
65.000, 99.708, 0.013, 87.116, 0.540
66.000, 99.772, 0.011, 87.124, 0.538
67.000, 99.720, 0.011, 86.948, 0.539
68.000, 99.756, 0.011, 86.992, 0.539
69.000, 99.756, 0.010, 87.384, 0.535
70.000, 99.768, 0.011, 87.124, 0.550
71.000, 99.768, 0.010, 87.152, 0.547
72.000, 99.820, 0.009, 87.320, 0.540
73.000, 99.868, 0.008, 87.192, 0.543
74.000, 99.860, 0.008, 87.000, 0.554
75.000, 99.852, 0.008, 87.264, 0.556
76.000, 99.860, 0.008, 87.020, 0.551
77.000, 99.896, 0.007, 87.556, 0.535
78.000, 99.900, 0.007, 87.256, 0.542
79.000, 99.880, 0.007, 87.120, 0.548
80.000, 99.884, 0.007, 87.336, 0.554
81.000, 99.872, 0.007, 87.320, 0.556
82.000, 99.860, 0.007, 87.416, 0.543
83.000, 99.876, 0.007, 87.164, 0.552
84.000, 99.944, 0.006, 87.304, 0.543
85.000, 99.908, 0.006, 87.340, 0.557
86.000, 99.908, 0.006, 87.392, 0.544
87.000, 99.892, 0.007, 87.568, 0.543
88.000, 99.908, 0.006, 87.320, 0.554
89.000, 99.892, 0.006, 87.196, 0.555
90.000, 99.904, 0.006, 87.376, 0.549
91.000, 99.904, 0.006, 87.304, 0.541
92.000, 99.932, 0.005, 87.300, 0.544
93.000, 99.920, 0.006, 87.380, 0.547
94.000, 99.872, 0.006, 87.336, 0.548
95.000, 99.924, 0.006, 87.432, 0.548
96.000, 99.920, 0.006, 87.568, 0.542
97.000, 99.948, 0.005, 87.572, 0.557
98.000, 99.916, 0.006, 87.392, 0.543
99.000, 99.892, 0.005, 87.288, 0.552
test accuracy: 87.680
firing rate of layers: -1.000, 0.239, 0.239, 0.035, -1.000, 0.082, -1.000, 0.183, 0.183, 0.025, -1.000, 0.099, 0.084, 0.094, 0.206, 0.130
Elapsed time: 2.0hour19.0minute49.9second
