architecture id: 9230
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.352, 1.977, 39.036, 1.647
1.000, 47.004, 1.442, 52.220, 1.314
2.000, 56.004, 1.225, 56.984, 1.205
3.000, 61.688, 1.073, 59.836, 1.129
4.000, 64.956, 0.977, 64.156, 1.009
5.000, 68.628, 0.883, 65.152, 0.988
6.000, 70.648, 0.826, 68.108, 0.906
7.000, 73.076, 0.763, 70.800, 0.832
8.000, 75.024, 0.706, 71.964, 0.788
9.000, 76.224, 0.664, 70.688, 0.817
10.000, 77.896, 0.618, 73.860, 0.750
11.000, 79.984, 0.569, 75.708, 0.707
12.000, 80.592, 0.550, 75.440, 0.707
13.000, 82.236, 0.510, 75.372, 0.736
14.000, 83.008, 0.489, 77.560, 0.652
15.000, 83.688, 0.459, 77.276, 0.653
16.000, 84.976, 0.434, 78.728, 0.627
17.000, 85.900, 0.402, 79.024, 0.616
18.000, 86.860, 0.378, 79.604, 0.602
19.000, 87.708, 0.354, 79.172, 0.625
20.000, 87.932, 0.348, 79.348, 0.614
21.000, 88.704, 0.324, 80.036, 0.607
22.000, 89.364, 0.315, 80.468, 0.592
23.000, 89.944, 0.288, 80.940, 0.572
24.000, 90.496, 0.276, 81.280, 0.576
25.000, 91.288, 0.255, 81.752, 0.559
26.000, 91.500, 0.247, 81.900, 0.557
27.000, 91.912, 0.235, 81.812, 0.562
28.000, 92.768, 0.214, 82.332, 0.552
29.000, 92.876, 0.211, 82.440, 0.554
30.000, 93.504, 0.191, 82.408, 0.561
31.000, 93.660, 0.183, 82.936, 0.535
32.000, 94.224, 0.170, 82.644, 0.550
33.000, 94.488, 0.160, 83.344, 0.538
34.000, 95.040, 0.148, 83.160, 0.550
35.000, 95.156, 0.147, 83.400, 0.536
36.000, 95.372, 0.140, 83.556, 0.539
37.000, 95.688, 0.128, 83.180, 0.565
38.000, 96.080, 0.120, 83.216, 0.566
39.000, 96.512, 0.109, 83.524, 0.549
40.000, 96.468, 0.107, 83.804, 0.542
41.000, 96.912, 0.096, 83.684, 0.552
42.000, 97.152, 0.091, 83.712, 0.555
43.000, 97.360, 0.087, 84.176, 0.546
44.000, 97.464, 0.083, 83.936, 0.555
45.000, 97.664, 0.075, 84.000, 0.559
46.000, 97.724, 0.076, 84.452, 0.555
47.000, 97.820, 0.072, 83.832, 0.568
48.000, 97.740, 0.071, 84.524, 0.557
49.000, 98.164, 0.063, 84.260, 0.562
50.000, 98.312, 0.058, 84.204, 0.560
51.000, 98.476, 0.055, 84.608, 0.550
52.000, 98.532, 0.052, 84.416, 0.575
53.000, 98.668, 0.049, 84.696, 0.558
54.000, 98.816, 0.045, 84.728, 0.548
55.000, 98.864, 0.042, 84.864, 0.561
56.000, 98.800, 0.044, 84.940, 0.561
57.000, 98.968, 0.040, 84.768, 0.569
58.000, 98.992, 0.039, 85.192, 0.553
59.000, 99.004, 0.038, 84.944, 0.563
60.000, 99.140, 0.033, 85.076, 0.565
61.000, 99.088, 0.033, 85.252, 0.563
62.000, 99.212, 0.032, 85.156, 0.564
63.000, 99.292, 0.028, 85.160, 0.564
64.000, 99.300, 0.031, 85.084, 0.562
65.000, 99.268, 0.028, 85.012, 0.570
66.000, 99.288, 0.029, 85.256, 0.562
67.000, 99.404, 0.025, 85.208, 0.566
68.000, 99.436, 0.025, 85.064, 0.571
69.000, 99.464, 0.025, 85.332, 0.567
70.000, 99.520, 0.023, 85.372, 0.565
71.000, 99.552, 0.021, 85.476, 0.563
72.000, 99.532, 0.022, 85.544, 0.570
73.000, 99.532, 0.021, 85.576, 0.564
74.000, 99.568, 0.020, 85.644, 0.570
75.000, 99.592, 0.019, 85.604, 0.568
76.000, 99.624, 0.018, 85.484, 0.572
77.000, 99.648, 0.018, 85.672, 0.567
78.000, 99.672, 0.018, 85.804, 0.566
79.000, 99.644, 0.018, 85.164, 0.580
80.000, 99.736, 0.016, 85.700, 0.564
81.000, 99.640, 0.018, 85.388, 0.579
82.000, 99.772, 0.015, 85.764, 0.568
83.000, 99.688, 0.016, 85.732, 0.568
84.000, 99.660, 0.016, 85.556, 0.574
85.000, 99.724, 0.016, 85.516, 0.578
86.000, 99.680, 0.016, 85.692, 0.574
87.000, 99.780, 0.015, 85.800, 0.567
88.000, 99.748, 0.015, 85.624, 0.578
89.000, 99.680, 0.016, 85.404, 0.580
90.000, 99.732, 0.015, 85.800, 0.565
91.000, 99.716, 0.015, 85.860, 0.567
92.000, 99.752, 0.014, 85.552, 0.579
93.000, 99.748, 0.014, 85.664, 0.573
94.000, 99.792, 0.014, 85.628, 0.570
95.000, 99.712, 0.015, 85.492, 0.574
96.000, 99.752, 0.015, 85.536, 0.574
97.000, 99.764, 0.014, 85.716, 0.576
98.000, 99.764, 0.014, 85.728, 0.565
99.000, 99.752, 0.015, 85.704, 0.570
test accuracy: 86.500
firing rate of layers: -1.000, -1.000, 0.000, 0.039, 0.000, 0.226, -1.000, -1.000, 0.000, 0.026, 0.000, 0.179, 0.070, 0.091, 0.193, 0.065
Elapsed time: 2.0hour15.0minute24.3second
