architecture id: 2597
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.788, 2.004, 37.864, 1.652
1.000, 46.816, 1.436, 50.608, 1.341
2.000, 56.640, 1.188, 56.180, 1.225
3.000, 62.812, 1.037, 60.972, 1.087
4.000, 66.940, 0.919, 67.980, 0.901
5.000, 70.376, 0.825, 69.008, 0.877
6.000, 73.052, 0.757, 69.724, 0.874
7.000, 75.564, 0.695, 73.568, 0.757
8.000, 77.912, 0.629, 68.988, 0.911
9.000, 79.340, 0.587, 75.524, 0.720
10.000, 80.608, 0.547, 77.212, 0.650
11.000, 82.268, 0.506, 77.516, 0.656
12.000, 83.164, 0.474, 78.492, 0.618
13.000, 84.504, 0.440, 78.880, 0.616
14.000, 85.640, 0.412, 79.508, 0.609
15.000, 86.412, 0.390, 80.524, 0.579
16.000, 87.144, 0.363, 80.720, 0.570
17.000, 88.060, 0.339, 76.512, 0.730
18.000, 88.920, 0.320, 80.128, 0.598
19.000, 89.312, 0.304, 81.268, 0.579
20.000, 89.816, 0.292, 82.236, 0.534
21.000, 90.644, 0.269, 82.740, 0.531
22.000, 91.200, 0.247, 82.532, 0.540
23.000, 91.748, 0.236, 81.636, 0.573
24.000, 92.472, 0.218, 82.348, 0.558
25.000, 92.948, 0.205, 82.628, 0.556
26.000, 93.256, 0.197, 84.052, 0.509
27.000, 93.604, 0.184, 83.640, 0.523
28.000, 94.044, 0.173, 84.148, 0.499
29.000, 94.960, 0.152, 84.364, 0.519
30.000, 94.712, 0.153, 83.740, 0.545
31.000, 95.296, 0.140, 83.548, 0.544
32.000, 95.524, 0.133, 84.108, 0.532
33.000, 95.952, 0.118, 85.044, 0.500
34.000, 96.072, 0.114, 84.148, 0.545
35.000, 96.584, 0.100, 84.728, 0.523
36.000, 96.688, 0.098, 85.048, 0.515
37.000, 97.032, 0.089, 84.684, 0.543
38.000, 97.052, 0.086, 84.968, 0.544
39.000, 97.352, 0.081, 84.972, 0.537
40.000, 97.668, 0.071, 85.636, 0.524
41.000, 97.848, 0.068, 85.144, 0.528
42.000, 98.012, 0.062, 84.436, 0.603
43.000, 97.996, 0.061, 85.896, 0.514
44.000, 98.416, 0.052, 85.796, 0.541
45.000, 98.512, 0.049, 84.900, 0.576
46.000, 98.432, 0.049, 86.160, 0.522
47.000, 98.704, 0.044, 86.148, 0.529
48.000, 98.920, 0.038, 85.876, 0.543
49.000, 99.016, 0.034, 86.328, 0.540
50.000, 99.036, 0.034, 86.528, 0.529
51.000, 98.940, 0.034, 86.276, 0.536
52.000, 99.060, 0.031, 86.580, 0.534
53.000, 99.104, 0.029, 86.756, 0.540
54.000, 99.372, 0.024, 86.708, 0.541
55.000, 99.216, 0.026, 86.408, 0.553
56.000, 99.300, 0.025, 86.920, 0.528
57.000, 99.500, 0.020, 86.996, 0.525
58.000, 99.440, 0.021, 86.852, 0.532
59.000, 99.500, 0.019, 87.076, 0.536
60.000, 99.616, 0.017, 86.840, 0.543
61.000, 99.644, 0.016, 86.856, 0.546
62.000, 99.608, 0.016, 86.956, 0.556
63.000, 99.624, 0.015, 86.760, 0.560
64.000, 99.632, 0.015, 86.908, 0.544
65.000, 99.620, 0.014, 86.820, 0.550
66.000, 99.688, 0.013, 86.988, 0.548
67.000, 99.752, 0.011, 87.168, 0.550
68.000, 99.756, 0.011, 87.152, 0.545
69.000, 99.788, 0.010, 87.196, 0.556
70.000, 99.768, 0.010, 87.332, 0.550
71.000, 99.772, 0.010, 87.056, 0.556
72.000, 99.764, 0.010, 87.440, 0.538
73.000, 99.820, 0.009, 87.044, 0.555
74.000, 99.860, 0.007, 87.368, 0.543
75.000, 99.836, 0.009, 87.444, 0.548
76.000, 99.852, 0.008, 87.552, 0.549
77.000, 99.908, 0.007, 87.432, 0.546
78.000, 99.868, 0.007, 87.456, 0.550
79.000, 99.860, 0.007, 87.328, 0.551
80.000, 99.896, 0.007, 87.396, 0.554
81.000, 99.888, 0.007, 87.308, 0.556
82.000, 99.868, 0.007, 87.608, 0.555
83.000, 99.896, 0.006, 87.456, 0.558
84.000, 99.864, 0.007, 87.568, 0.547
85.000, 99.884, 0.006, 87.556, 0.552
86.000, 99.888, 0.007, 87.624, 0.550
87.000, 99.880, 0.006, 87.636, 0.549
88.000, 99.912, 0.006, 87.480, 0.550
89.000, 99.884, 0.006, 87.484, 0.553
90.000, 99.920, 0.006, 87.436, 0.550
91.000, 99.916, 0.006, 87.472, 0.549
92.000, 99.924, 0.005, 87.420, 0.548
93.000, 99.908, 0.006, 87.612, 0.541
94.000, 99.908, 0.006, 87.636, 0.542
95.000, 99.888, 0.006, 87.580, 0.552
96.000, 99.928, 0.005, 87.448, 0.547
97.000, 99.936, 0.005, 87.784, 0.548
98.000, 99.904, 0.006, 87.504, 0.557
99.000, 99.884, 0.006, 87.540, 0.546
test accuracy: 87.220
firing rate of layers: 0.227, 0.038, -1.000, 0.084, 0.035, -1.000, 0.201, 0.027, -1.000, 0.078, 0.022, -1.000, 0.081, 0.101, 0.209, 0.091
Elapsed time: 2.0hour17.0minute56.4second
