architecture id: 1288
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.440, 2.172, 29.488, 1.892
1.000, 38.300, 1.629, 46.076, 1.441
2.000, 49.848, 1.357, 52.128, 1.321
3.000, 55.876, 1.204, 56.020, 1.202
4.000, 60.736, 1.086, 60.088, 1.142
5.000, 64.044, 0.997, 60.852, 1.104
6.000, 66.332, 0.937, 66.420, 0.948
7.000, 69.148, 0.859, 64.688, 1.008
8.000, 71.608, 0.797, 66.016, 0.961
9.000, 73.568, 0.750, 71.260, 0.825
10.000, 75.388, 0.702, 69.300, 0.897
11.000, 76.780, 0.661, 73.480, 0.761
12.000, 78.064, 0.621, 73.156, 0.763
13.000, 78.812, 0.598, 73.480, 0.772
14.000, 80.336, 0.561, 76.648, 0.677
15.000, 81.396, 0.526, 73.508, 0.790
16.000, 81.696, 0.516, 75.272, 0.734
17.000, 82.824, 0.490, 78.288, 0.638
18.000, 83.672, 0.462, 78.908, 0.617
19.000, 84.476, 0.439, 78.076, 0.635
20.000, 85.236, 0.422, 79.048, 0.613
21.000, 86.088, 0.399, 79.580, 0.600
22.000, 86.540, 0.388, 76.788, 0.698
23.000, 87.240, 0.367, 79.724, 0.594
24.000, 87.656, 0.357, 78.764, 0.637
25.000, 88.884, 0.329, 80.688, 0.579
26.000, 88.968, 0.316, 78.540, 0.658
27.000, 89.788, 0.303, 81.324, 0.571
28.000, 90.440, 0.279, 80.172, 0.616
29.000, 90.752, 0.272, 79.468, 0.638
30.000, 90.844, 0.265, 80.244, 0.603
31.000, 91.516, 0.246, 80.608, 0.615
32.000, 91.652, 0.241, 80.372, 0.620
33.000, 92.412, 0.219, 81.760, 0.569
34.000, 92.528, 0.216, 81.892, 0.571
35.000, 92.952, 0.207, 82.840, 0.544
36.000, 93.356, 0.196, 81.384, 0.599
37.000, 93.720, 0.186, 83.484, 0.529
38.000, 94.136, 0.173, 83.124, 0.546
39.000, 94.244, 0.165, 82.536, 0.569
40.000, 94.792, 0.152, 82.960, 0.563
41.000, 94.864, 0.151, 83.628, 0.551
42.000, 95.252, 0.142, 83.476, 0.552
43.000, 95.484, 0.135, 83.668, 0.547
44.000, 95.492, 0.133, 83.376, 0.564
45.000, 96.236, 0.117, 83.980, 0.552
46.000, 96.532, 0.110, 84.000, 0.548
47.000, 96.480, 0.109, 83.540, 0.577
48.000, 96.732, 0.100, 83.848, 0.554
49.000, 96.888, 0.098, 82.852, 0.613
50.000, 96.952, 0.092, 84.032, 0.561
51.000, 97.224, 0.087, 84.700, 0.534
52.000, 97.512, 0.079, 84.412, 0.551
53.000, 97.732, 0.074, 83.704, 0.584
54.000, 97.708, 0.073, 84.860, 0.548
55.000, 97.960, 0.067, 84.448, 0.571
56.000, 98.160, 0.062, 84.344, 0.581
57.000, 98.208, 0.060, 84.412, 0.569
58.000, 98.468, 0.055, 84.748, 0.560
59.000, 98.440, 0.054, 84.756, 0.565
60.000, 98.556, 0.050, 84.328, 0.590
61.000, 98.532, 0.050, 84.948, 0.565
62.000, 98.860, 0.043, 84.380, 0.593
63.000, 98.736, 0.045, 85.140, 0.563
64.000, 98.964, 0.041, 85.064, 0.556
65.000, 98.960, 0.038, 85.108, 0.569
66.000, 99.084, 0.036, 85.444, 0.557
67.000, 99.084, 0.035, 85.096, 0.580
68.000, 99.180, 0.033, 84.828, 0.609
69.000, 99.228, 0.032, 85.512, 0.557
70.000, 99.244, 0.030, 85.544, 0.570
71.000, 99.268, 0.029, 85.732, 0.554
72.000, 99.316, 0.027, 85.512, 0.562
73.000, 99.504, 0.026, 85.704, 0.570
74.000, 99.468, 0.025, 85.544, 0.567
75.000, 99.544, 0.023, 85.752, 0.563
76.000, 99.504, 0.023, 85.816, 0.571
77.000, 99.456, 0.024, 85.832, 0.561
78.000, 99.472, 0.024, 85.736, 0.573
79.000, 99.492, 0.022, 85.368, 0.575
80.000, 99.592, 0.020, 85.720, 0.569
81.000, 99.568, 0.020, 85.724, 0.574
82.000, 99.588, 0.021, 85.704, 0.568
83.000, 99.612, 0.019, 85.680, 0.571
84.000, 99.656, 0.018, 85.772, 0.575
85.000, 99.636, 0.019, 85.760, 0.573
86.000, 99.644, 0.018, 85.736, 0.568
87.000, 99.684, 0.018, 85.704, 0.568
88.000, 99.676, 0.017, 85.872, 0.566
89.000, 99.716, 0.017, 86.236, 0.561
90.000, 99.672, 0.017, 85.964, 0.565
91.000, 99.688, 0.017, 85.900, 0.569
92.000, 99.716, 0.016, 85.996, 0.568
93.000, 99.704, 0.017, 86.108, 0.571
94.000, 99.720, 0.017, 85.920, 0.576
95.000, 99.688, 0.017, 86.104, 0.567
96.000, 99.656, 0.018, 85.968, 0.571
97.000, 99.656, 0.017, 85.900, 0.571
98.000, 99.716, 0.017, 86.084, 0.567
99.000, 99.704, 0.016, 85.940, 0.567
test accuracy: 86.230
firing rate of layers: 0.080, 0.256, -1.000, -1.000, 0.179, -1.000, 0.061, 0.200, -1.000, -1.000, 0.177, -1.000, 0.063, 0.104, 0.235, 0.142
Elapsed time: 1.0hour40.0minute6.6second
