architecture id: 6886
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.088, 1.888, 39.604, 1.599
1.000, 49.200, 1.390, 54.360, 1.253
2.000, 56.812, 1.185, 58.520, 1.150
3.000, 62.792, 1.034, 61.104, 1.089
4.000, 66.708, 0.932, 65.440, 0.971
5.000, 69.936, 0.847, 69.540, 0.858
6.000, 72.572, 0.773, 67.092, 0.955
7.000, 74.628, 0.717, 70.796, 0.828
8.000, 76.728, 0.659, 74.504, 0.732
9.000, 78.216, 0.620, 73.936, 0.749
10.000, 79.728, 0.573, 76.780, 0.667
11.000, 80.880, 0.544, 75.424, 0.705
12.000, 82.212, 0.511, 76.700, 0.670
13.000, 83.240, 0.478, 77.992, 0.635
14.000, 84.072, 0.452, 77.912, 0.656
15.000, 84.980, 0.430, 79.528, 0.593
16.000, 86.248, 0.395, 80.212, 0.575
17.000, 86.556, 0.381, 80.320, 0.576
18.000, 87.612, 0.356, 78.912, 0.628
19.000, 88.380, 0.333, 80.872, 0.566
20.000, 89.088, 0.316, 81.236, 0.562
21.000, 89.728, 0.297, 81.940, 0.539
22.000, 90.164, 0.281, 81.908, 0.543
23.000, 90.812, 0.268, 79.704, 0.627
24.000, 91.324, 0.254, 82.348, 0.539
25.000, 91.844, 0.238, 83.340, 0.511
26.000, 92.288, 0.225, 82.124, 0.546
27.000, 92.820, 0.213, 83.224, 0.516
28.000, 93.244, 0.199, 82.996, 0.532
29.000, 93.580, 0.188, 83.092, 0.534
30.000, 94.032, 0.177, 83.544, 0.511
31.000, 94.532, 0.163, 84.440, 0.498
32.000, 94.796, 0.154, 84.292, 0.501
33.000, 95.192, 0.147, 84.088, 0.513
34.000, 95.488, 0.136, 84.288, 0.502
35.000, 95.620, 0.130, 84.472, 0.510
36.000, 95.760, 0.124, 83.860, 0.531
37.000, 96.284, 0.115, 84.540, 0.520
38.000, 96.428, 0.107, 84.728, 0.511
39.000, 96.644, 0.102, 84.644, 0.511
40.000, 96.896, 0.098, 84.108, 0.544
41.000, 97.084, 0.091, 85.080, 0.498
42.000, 97.380, 0.083, 85.428, 0.508
43.000, 97.444, 0.080, 85.584, 0.494
44.000, 97.676, 0.074, 85.136, 0.508
45.000, 98.068, 0.066, 84.684, 0.527
46.000, 97.976, 0.068, 85.692, 0.499
47.000, 98.016, 0.065, 85.188, 0.518
48.000, 98.256, 0.058, 85.668, 0.516
49.000, 98.316, 0.058, 85.424, 0.531
50.000, 98.304, 0.055, 85.920, 0.506
51.000, 98.736, 0.047, 86.088, 0.498
52.000, 98.600, 0.049, 85.032, 0.548
53.000, 98.692, 0.046, 85.932, 0.516
54.000, 98.828, 0.044, 85.956, 0.514
55.000, 98.900, 0.039, 86.236, 0.515
56.000, 99.092, 0.036, 86.276, 0.508
57.000, 99.196, 0.032, 86.336, 0.517
58.000, 99.116, 0.034, 86.388, 0.503
59.000, 99.096, 0.033, 86.236, 0.524
60.000, 99.332, 0.028, 86.256, 0.524
61.000, 99.212, 0.029, 86.384, 0.510
62.000, 99.396, 0.025, 86.700, 0.509
63.000, 99.304, 0.027, 86.356, 0.519
64.000, 99.412, 0.025, 86.504, 0.510
65.000, 99.332, 0.025, 86.204, 0.532
66.000, 99.464, 0.022, 86.520, 0.527
67.000, 99.548, 0.020, 86.620, 0.520
68.000, 99.592, 0.020, 86.468, 0.526
69.000, 99.592, 0.019, 86.644, 0.521
70.000, 99.668, 0.018, 86.820, 0.520
71.000, 99.672, 0.018, 86.880, 0.524
72.000, 99.668, 0.017, 86.576, 0.530
73.000, 99.612, 0.018, 86.824, 0.532
74.000, 99.672, 0.016, 86.676, 0.529
75.000, 99.684, 0.015, 86.996, 0.526
76.000, 99.744, 0.014, 87.060, 0.522
77.000, 99.684, 0.015, 86.864, 0.524
78.000, 99.708, 0.015, 86.896, 0.521
79.000, 99.768, 0.013, 86.816, 0.535
80.000, 99.780, 0.013, 86.960, 0.525
81.000, 99.784, 0.013, 86.952, 0.524
82.000, 99.740, 0.013, 86.664, 0.533
83.000, 99.716, 0.013, 86.864, 0.536
84.000, 99.792, 0.013, 86.992, 0.521
85.000, 99.752, 0.013, 87.028, 0.522
86.000, 99.796, 0.012, 87.144, 0.519
87.000, 99.760, 0.012, 86.956, 0.527
88.000, 99.816, 0.012, 86.924, 0.530
89.000, 99.756, 0.013, 86.696, 0.531
90.000, 99.856, 0.011, 87.036, 0.524
91.000, 99.824, 0.011, 86.912, 0.528
92.000, 99.848, 0.011, 87.004, 0.528
93.000, 99.812, 0.012, 86.984, 0.521
94.000, 99.844, 0.011, 86.784, 0.528
95.000, 99.840, 0.011, 87.064, 0.522
96.000, 99.800, 0.011, 86.988, 0.529
97.000, 99.836, 0.011, 87.104, 0.525
98.000, 99.816, 0.011, 87.052, 0.521
99.000, 99.812, 0.011, 87.052, 0.526
test accuracy: 87.060
firing rate of layers: -1.000, 0.228, -1.000, -1.000, -1.000, 0.215, -1.000, 0.168, -1.000, -1.000, -1.000, 0.159, 0.064, 0.080, 0.196, 0.158
Elapsed time: 1.0hour29.0minute11.6second
