architecture id: 9296
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.272, 2.002, 38.288, 1.666
1.000, 44.828, 1.492, 48.756, 1.386
2.000, 53.012, 1.288, 53.840, 1.268
3.000, 59.204, 1.127, 60.972, 1.084
4.000, 63.948, 1.007, 63.704, 1.024
5.000, 67.412, 0.915, 66.120, 0.951
6.000, 70.028, 0.836, 67.000, 0.933
7.000, 72.456, 0.776, 70.504, 0.839
8.000, 74.932, 0.709, 72.208, 0.790
9.000, 76.860, 0.661, 74.464, 0.727
10.000, 78.132, 0.621, 74.120, 0.739
11.000, 79.068, 0.591, 74.280, 0.729
12.000, 80.824, 0.542, 75.936, 0.691
13.000, 81.640, 0.519, 77.012, 0.662
14.000, 83.116, 0.482, 77.792, 0.641
15.000, 83.848, 0.457, 70.628, 0.896
16.000, 85.436, 0.421, 77.368, 0.672
17.000, 85.716, 0.408, 78.040, 0.644
18.000, 86.736, 0.384, 80.028, 0.592
19.000, 87.164, 0.364, 76.612, 0.707
20.000, 87.964, 0.347, 79.076, 0.636
21.000, 89.204, 0.319, 80.900, 0.556
22.000, 89.792, 0.299, 80.716, 0.579
23.000, 89.820, 0.289, 80.828, 0.575
24.000, 90.756, 0.266, 81.748, 0.543
25.000, 91.156, 0.258, 80.780, 0.595
26.000, 91.664, 0.242, 82.404, 0.533
27.000, 92.484, 0.222, 81.912, 0.559
28.000, 92.664, 0.213, 82.980, 0.537
29.000, 93.332, 0.197, 82.336, 0.553
30.000, 93.612, 0.190, 82.224, 0.567
31.000, 93.768, 0.183, 82.624, 0.571
32.000, 94.116, 0.172, 83.052, 0.551
33.000, 94.456, 0.163, 83.672, 0.525
34.000, 95.052, 0.149, 83.620, 0.527
35.000, 95.064, 0.144, 83.136, 0.543
36.000, 95.620, 0.133, 83.448, 0.551
37.000, 95.532, 0.132, 83.892, 0.531
38.000, 96.000, 0.121, 83.980, 0.522
39.000, 96.468, 0.109, 84.036, 0.536
40.000, 96.748, 0.101, 83.948, 0.558
41.000, 96.800, 0.101, 83.080, 0.586
42.000, 97.028, 0.092, 84.092, 0.540
43.000, 97.464, 0.084, 84.304, 0.550
44.000, 97.408, 0.081, 84.404, 0.545
45.000, 97.640, 0.077, 83.456, 0.585
46.000, 97.708, 0.073, 85.048, 0.523
47.000, 97.780, 0.072, 84.476, 0.553
48.000, 98.048, 0.064, 84.572, 0.540
49.000, 98.076, 0.062, 84.228, 0.577
50.000, 98.272, 0.059, 84.756, 0.558
51.000, 98.424, 0.054, 85.120, 0.541
52.000, 98.600, 0.049, 85.200, 0.535
53.000, 98.944, 0.042, 85.396, 0.544
54.000, 98.920, 0.041, 85.400, 0.551
55.000, 98.884, 0.041, 85.880, 0.519
56.000, 98.936, 0.040, 85.772, 0.536
57.000, 99.116, 0.036, 85.744, 0.532
58.000, 99.024, 0.036, 85.988, 0.526
59.000, 99.132, 0.034, 85.692, 0.531
60.000, 99.136, 0.032, 85.524, 0.543
61.000, 99.192, 0.030, 85.832, 0.538
62.000, 99.324, 0.028, 85.872, 0.536
63.000, 99.360, 0.027, 86.096, 0.539
64.000, 99.448, 0.025, 85.880, 0.551
65.000, 99.412, 0.024, 85.884, 0.547
66.000, 99.444, 0.023, 85.920, 0.554
67.000, 99.504, 0.022, 86.236, 0.538
68.000, 99.520, 0.021, 86.136, 0.539
69.000, 99.572, 0.020, 86.176, 0.532
70.000, 99.592, 0.020, 86.196, 0.532
71.000, 99.480, 0.021, 86.056, 0.539
72.000, 99.604, 0.019, 86.336, 0.538
73.000, 99.608, 0.017, 86.452, 0.548
74.000, 99.660, 0.017, 86.468, 0.538
75.000, 99.688, 0.016, 86.328, 0.539
76.000, 99.708, 0.016, 86.508, 0.538
77.000, 99.708, 0.015, 86.444, 0.545
78.000, 99.732, 0.014, 86.336, 0.546
79.000, 99.740, 0.014, 86.248, 0.543
80.000, 99.780, 0.013, 86.236, 0.544
81.000, 99.724, 0.014, 86.280, 0.546
82.000, 99.720, 0.014, 86.280, 0.547
83.000, 99.736, 0.014, 86.380, 0.548
84.000, 99.832, 0.012, 86.276, 0.548
85.000, 99.764, 0.013, 86.524, 0.542
86.000, 99.792, 0.013, 86.344, 0.548
87.000, 99.776, 0.012, 86.412, 0.542
88.000, 99.792, 0.012, 86.452, 0.545
89.000, 99.808, 0.012, 86.396, 0.554
90.000, 99.804, 0.012, 86.532, 0.543
91.000, 99.812, 0.012, 86.216, 0.552
92.000, 99.804, 0.012, 86.436, 0.556
93.000, 99.764, 0.012, 86.448, 0.544
94.000, 99.804, 0.012, 86.760, 0.543
95.000, 99.904, 0.010, 86.496, 0.551
96.000, 99.800, 0.012, 86.448, 0.548
97.000, 99.796, 0.012, 86.404, 0.547
98.000, 99.828, 0.012, 86.328, 0.556
99.000, 99.784, 0.012, 86.532, 0.551
test accuracy: 86.410
firing rate of layers: -1.000, 0.054, 0.054, -1.000, 0.054, 0.263, -1.000, 0.038, 0.038, -1.000, 0.038, 0.303, 0.080, 0.094, 0.192, 0.101
Elapsed time: 2.0hour16.0minute34.7second
