architecture id: 6593
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.360, 1.962, 34.112, 1.743
1.000, 46.000, 1.455, 50.628, 1.334
2.000, 53.884, 1.262, 56.360, 1.198
3.000, 59.692, 1.124, 60.624, 1.093
4.000, 63.488, 1.008, 63.140, 1.017
5.000, 67.132, 0.915, 65.072, 0.978
6.000, 69.504, 0.854, 67.236, 0.927
7.000, 71.948, 0.792, 68.132, 0.897
8.000, 73.836, 0.741, 71.588, 0.815
9.000, 75.184, 0.696, 70.924, 0.829
10.000, 76.640, 0.660, 72.800, 0.785
11.000, 78.560, 0.612, 74.148, 0.750
12.000, 79.480, 0.576, 71.412, 0.831
13.000, 80.528, 0.545, 74.332, 0.751
14.000, 81.780, 0.515, 76.784, 0.675
15.000, 83.004, 0.479, 77.480, 0.663
16.000, 84.108, 0.455, 78.492, 0.622
17.000, 85.080, 0.423, 79.480, 0.604
18.000, 86.076, 0.400, 78.372, 0.629
19.000, 86.756, 0.374, 77.652, 0.659
20.000, 87.544, 0.358, 78.868, 0.643
21.000, 88.260, 0.335, 79.216, 0.633
22.000, 89.256, 0.308, 80.164, 0.592
23.000, 89.592, 0.296, 79.736, 0.621
24.000, 90.308, 0.275, 79.520, 0.648
25.000, 90.776, 0.262, 80.960, 0.591
26.000, 91.240, 0.250, 81.148, 0.585
27.000, 92.032, 0.229, 81.428, 0.590
28.000, 92.560, 0.220, 82.368, 0.562
29.000, 92.964, 0.203, 81.792, 0.580
30.000, 93.352, 0.193, 81.908, 0.586
31.000, 93.976, 0.177, 83.008, 0.549
32.000, 94.092, 0.172, 82.112, 0.589
33.000, 94.852, 0.153, 82.052, 0.589
34.000, 95.212, 0.142, 82.348, 0.604
35.000, 95.440, 0.136, 83.268, 0.550
36.000, 95.564, 0.128, 83.416, 0.561
37.000, 96.008, 0.120, 82.428, 0.598
38.000, 96.412, 0.106, 83.656, 0.562
39.000, 96.752, 0.098, 84.208, 0.548
40.000, 96.704, 0.097, 83.488, 0.588
41.000, 97.328, 0.085, 84.636, 0.535
42.000, 97.428, 0.080, 84.256, 0.567
43.000, 97.704, 0.072, 84.596, 0.552
44.000, 97.812, 0.069, 83.568, 0.608
45.000, 97.876, 0.069, 85.052, 0.541
46.000, 98.132, 0.059, 85.080, 0.538
47.000, 98.240, 0.056, 84.896, 0.560
48.000, 98.368, 0.053, 84.700, 0.567
49.000, 98.640, 0.047, 85.052, 0.559
50.000, 98.732, 0.044, 84.940, 0.578
51.000, 98.592, 0.045, 85.116, 0.571
52.000, 98.816, 0.041, 85.512, 0.563
53.000, 98.848, 0.038, 85.376, 0.576
54.000, 99.196, 0.032, 85.688, 0.558
55.000, 99.136, 0.030, 86.032, 0.546
56.000, 99.208, 0.029, 85.724, 0.575
57.000, 99.216, 0.029, 85.608, 0.581
58.000, 99.332, 0.025, 85.924, 0.575
59.000, 99.476, 0.020, 85.940, 0.568
60.000, 99.448, 0.022, 86.232, 0.564
61.000, 99.548, 0.020, 85.996, 0.575
62.000, 99.564, 0.019, 85.772, 0.571
63.000, 99.600, 0.017, 86.196, 0.571
64.000, 99.568, 0.017, 86.448, 0.567
65.000, 99.644, 0.015, 86.304, 0.571
66.000, 99.688, 0.015, 86.176, 0.578
67.000, 99.736, 0.014, 86.104, 0.584
68.000, 99.740, 0.013, 86.236, 0.587
69.000, 99.776, 0.011, 86.124, 0.578
70.000, 99.784, 0.011, 86.168, 0.580
71.000, 99.772, 0.011, 86.516, 0.572
72.000, 99.756, 0.011, 86.188, 0.598
73.000, 99.788, 0.010, 86.636, 0.572
74.000, 99.832, 0.010, 86.628, 0.576
75.000, 99.852, 0.009, 86.464, 0.585
76.000, 99.876, 0.008, 86.660, 0.581
77.000, 99.868, 0.008, 86.408, 0.583
78.000, 99.872, 0.007, 86.536, 0.583
79.000, 99.876, 0.008, 86.420, 0.586
80.000, 99.900, 0.007, 86.648, 0.580
81.000, 99.868, 0.008, 86.468, 0.584
82.000, 99.868, 0.008, 86.684, 0.588
83.000, 99.904, 0.007, 86.488, 0.595
84.000, 99.900, 0.006, 86.536, 0.588
85.000, 99.892, 0.007, 86.756, 0.576
86.000, 99.856, 0.008, 86.436, 0.596
87.000, 99.864, 0.007, 86.696, 0.596
88.000, 99.936, 0.006, 86.704, 0.584
89.000, 99.908, 0.006, 86.516, 0.590
90.000, 99.928, 0.006, 86.744, 0.578
91.000, 99.872, 0.006, 86.548, 0.584
92.000, 99.912, 0.006, 86.868, 0.583
93.000, 99.944, 0.006, 86.596, 0.587
94.000, 99.916, 0.006, 86.576, 0.582
95.000, 99.932, 0.006, 86.668, 0.582
96.000, 99.908, 0.006, 86.468, 0.592
97.000, 99.928, 0.006, 86.552, 0.577
98.000, 99.900, 0.007, 86.680, 0.578
99.000, 99.916, 0.006, 86.768, 0.585
test accuracy: 87.290
firing rate of layers: 0.118, 0.118, 0.168, 0.118, -1.000, 0.263, 0.078, 0.078, 0.204, 0.078, -1.000, 0.314, 0.065, 0.092, 0.205, 0.141
Elapsed time: 2.0hour40.0minute59.8second
