architecture id: 9720
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.900, 2.043, 35.560, 1.753
1.000, 43.596, 1.523, 47.816, 1.465
2.000, 52.576, 1.291, 55.976, 1.215
3.000, 59.100, 1.130, 58.232, 1.165
4.000, 62.908, 1.020, 62.368, 1.075
5.000, 66.252, 0.936, 66.132, 0.956
6.000, 69.348, 0.858, 65.060, 0.999
7.000, 72.132, 0.790, 64.244, 1.026
8.000, 73.736, 0.743, 71.204, 0.817
9.000, 75.444, 0.694, 70.884, 0.844
10.000, 77.144, 0.649, 72.168, 0.804
11.000, 78.520, 0.609, 73.124, 0.783
12.000, 80.116, 0.566, 71.816, 0.817
13.000, 81.088, 0.535, 76.972, 0.669
14.000, 82.724, 0.494, 74.596, 0.741
15.000, 83.904, 0.464, 76.960, 0.680
16.000, 84.948, 0.434, 76.404, 0.693
17.000, 85.388, 0.418, 76.884, 0.682
18.000, 86.448, 0.388, 78.340, 0.642
19.000, 87.436, 0.357, 79.588, 0.609
20.000, 88.060, 0.339, 79.884, 0.604
21.000, 89.108, 0.314, 80.844, 0.596
22.000, 89.524, 0.301, 81.184, 0.579
23.000, 90.148, 0.285, 79.772, 0.626
24.000, 91.048, 0.259, 81.992, 0.553
25.000, 91.604, 0.243, 79.688, 0.650
26.000, 91.616, 0.239, 81.832, 0.574
27.000, 92.452, 0.218, 81.520, 0.578
28.000, 92.812, 0.205, 82.284, 0.585
29.000, 93.368, 0.193, 83.592, 0.522
30.000, 93.780, 0.179, 81.904, 0.585
31.000, 94.376, 0.166, 81.388, 0.628
32.000, 94.564, 0.162, 82.500, 0.578
33.000, 94.992, 0.146, 83.848, 0.541
34.000, 95.428, 0.136, 83.200, 0.569
35.000, 95.588, 0.130, 83.492, 0.566
36.000, 96.112, 0.119, 83.868, 0.551
37.000, 96.036, 0.113, 82.740, 0.611
38.000, 96.548, 0.101, 83.896, 0.555
39.000, 96.908, 0.096, 83.008, 0.596
40.000, 96.980, 0.092, 83.620, 0.587
41.000, 97.384, 0.080, 84.832, 0.543
42.000, 97.532, 0.076, 84.100, 0.576
43.000, 97.700, 0.071, 84.920, 0.553
44.000, 98.040, 0.065, 85.168, 0.548
45.000, 97.964, 0.066, 84.352, 0.593
46.000, 98.336, 0.055, 84.548, 0.569
47.000, 98.264, 0.054, 84.460, 0.590
48.000, 98.508, 0.050, 84.768, 0.578
49.000, 98.692, 0.044, 85.300, 0.557
50.000, 98.604, 0.045, 85.288, 0.548
51.000, 98.792, 0.041, 85.400, 0.564
52.000, 98.844, 0.039, 85.032, 0.583
53.000, 99.076, 0.033, 85.600, 0.554
54.000, 99.108, 0.032, 85.124, 0.585
55.000, 99.116, 0.030, 85.680, 0.562
56.000, 99.260, 0.029, 85.428, 0.590
57.000, 99.248, 0.027, 85.908, 0.573
58.000, 99.368, 0.024, 85.744, 0.582
59.000, 99.392, 0.023, 85.760, 0.588
60.000, 99.456, 0.022, 85.696, 0.577
61.000, 99.496, 0.021, 85.844, 0.577
62.000, 99.604, 0.017, 85.832, 0.588
63.000, 99.588, 0.017, 85.988, 0.574
64.000, 99.564, 0.018, 85.852, 0.584
65.000, 99.644, 0.015, 86.288, 0.575
66.000, 99.672, 0.015, 86.100, 0.580
67.000, 99.684, 0.014, 86.296, 0.578
68.000, 99.728, 0.013, 86.248, 0.571
69.000, 99.764, 0.012, 86.532, 0.576
70.000, 99.832, 0.011, 86.176, 0.577
71.000, 99.692, 0.013, 86.124, 0.583
72.000, 99.760, 0.011, 86.484, 0.581
73.000, 99.816, 0.010, 86.348, 0.583
74.000, 99.768, 0.011, 86.452, 0.582
75.000, 99.800, 0.010, 86.256, 0.585
76.000, 99.852, 0.008, 86.524, 0.579
77.000, 99.828, 0.009, 86.436, 0.583
78.000, 99.848, 0.008, 86.468, 0.581
79.000, 99.864, 0.008, 86.516, 0.584
80.000, 99.804, 0.009, 86.308, 0.590
81.000, 99.844, 0.008, 86.192, 0.595
82.000, 99.876, 0.008, 86.676, 0.580
83.000, 99.864, 0.008, 86.508, 0.581
84.000, 99.852, 0.007, 86.496, 0.581
85.000, 99.864, 0.008, 86.548, 0.588
86.000, 99.900, 0.007, 86.628, 0.582
87.000, 99.888, 0.008, 86.588, 0.582
88.000, 99.868, 0.007, 86.536, 0.582
89.000, 99.864, 0.007, 86.464, 0.582
90.000, 99.888, 0.007, 86.544, 0.590
91.000, 99.912, 0.007, 86.720, 0.576
92.000, 99.888, 0.007, 86.520, 0.590
93.000, 99.904, 0.006, 86.680, 0.582
94.000, 99.900, 0.007, 86.728, 0.576
95.000, 99.884, 0.007, 86.832, 0.577
96.000, 99.912, 0.007, 86.688, 0.578
97.000, 99.948, 0.006, 86.524, 0.586
98.000, 99.888, 0.007, 86.620, 0.581
99.000, 99.888, 0.007, 86.576, 0.587
test accuracy: 86.760
firing rate of layers: -1.000, 0.048, 0.000, 0.111, -1.000, 0.048, -1.000, 0.041, 0.000, 0.100, -1.000, 0.039, 0.082, 0.102, 0.208, 0.058
Elapsed time: 2.0hour16.0minute42.7second
