architecture id: 12874
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.396, 2.069, 30.480, 1.864
1.000, 39.780, 1.605, 38.784, 1.820
2.000, 50.420, 1.349, 46.228, 1.581
3.000, 56.456, 1.197, 57.020, 1.191
4.000, 61.516, 1.063, 58.560, 1.149
5.000, 65.696, 0.953, 61.352, 1.079
6.000, 69.048, 0.870, 68.080, 0.906
7.000, 71.784, 0.792, 67.912, 0.914
8.000, 73.536, 0.742, 72.408, 0.782
9.000, 75.976, 0.678, 73.316, 0.756
10.000, 77.332, 0.637, 68.244, 0.937
11.000, 78.900, 0.591, 74.664, 0.730
12.000, 80.244, 0.562, 75.672, 0.690
13.000, 81.792, 0.523, 73.436, 0.782
14.000, 83.340, 0.475, 76.708, 0.687
15.000, 83.800, 0.459, 78.264, 0.637
16.000, 84.724, 0.428, 79.792, 0.591
17.000, 85.832, 0.407, 77.372, 0.674
18.000, 87.084, 0.371, 79.108, 0.620
19.000, 87.696, 0.350, 81.312, 0.561
20.000, 88.528, 0.326, 81.964, 0.535
21.000, 89.504, 0.300, 80.368, 0.595
22.000, 90.180, 0.282, 81.776, 0.553
23.000, 90.924, 0.262, 82.192, 0.551
24.000, 91.672, 0.247, 82.300, 0.537
25.000, 91.956, 0.231, 79.992, 0.655
26.000, 92.752, 0.210, 83.116, 0.540
27.000, 92.992, 0.196, 83.956, 0.510
28.000, 93.708, 0.183, 82.360, 0.570
29.000, 93.908, 0.176, 83.112, 0.559
30.000, 94.376, 0.165, 82.132, 0.630
31.000, 94.860, 0.150, 83.772, 0.539
32.000, 95.468, 0.135, 83.932, 0.546
33.000, 95.672, 0.130, 83.464, 0.566
34.000, 96.300, 0.113, 84.568, 0.536
35.000, 96.236, 0.110, 83.136, 0.593
36.000, 96.776, 0.095, 83.868, 0.587
37.000, 96.744, 0.096, 84.920, 0.534
38.000, 97.044, 0.085, 85.116, 0.528
39.000, 97.112, 0.084, 84.248, 0.582
40.000, 97.288, 0.080, 85.000, 0.546
41.000, 97.792, 0.070, 85.604, 0.529
42.000, 97.884, 0.065, 84.444, 0.575
43.000, 98.120, 0.057, 85.600, 0.544
44.000, 98.156, 0.055, 83.748, 0.656
45.000, 98.440, 0.049, 85.908, 0.553
46.000, 98.628, 0.045, 85.660, 0.557
47.000, 98.764, 0.041, 85.436, 0.578
48.000, 98.708, 0.041, 85.512, 0.576
49.000, 98.944, 0.034, 85.828, 0.572
50.000, 99.112, 0.030, 86.288, 0.544
51.000, 99.212, 0.028, 86.280, 0.567
52.000, 99.288, 0.026, 86.276, 0.559
53.000, 99.272, 0.024, 86.244, 0.554
54.000, 99.448, 0.020, 86.276, 0.576
55.000, 99.532, 0.019, 86.432, 0.568
56.000, 99.436, 0.021, 86.648, 0.551
57.000, 99.536, 0.017, 86.932, 0.543
58.000, 99.528, 0.018, 86.744, 0.560
59.000, 99.648, 0.014, 87.076, 0.557
60.000, 99.604, 0.016, 87.044, 0.555
61.000, 99.692, 0.013, 86.768, 0.572
62.000, 99.656, 0.013, 86.800, 0.571
63.000, 99.748, 0.010, 87.104, 0.561
64.000, 99.776, 0.010, 87.004, 0.583
65.000, 99.796, 0.009, 87.220, 0.566
66.000, 99.756, 0.010, 87.136, 0.566
67.000, 99.864, 0.007, 87.104, 0.568
68.000, 99.832, 0.008, 87.244, 0.568
69.000, 99.872, 0.007, 87.008, 0.573
70.000, 99.864, 0.006, 87.264, 0.573
71.000, 99.844, 0.007, 87.284, 0.563
72.000, 99.820, 0.008, 87.216, 0.563
73.000, 99.888, 0.006, 87.376, 0.573
74.000, 99.912, 0.006, 87.384, 0.575
75.000, 99.912, 0.006, 87.192, 0.570
76.000, 99.904, 0.005, 87.260, 0.578
77.000, 99.928, 0.005, 87.292, 0.575
78.000, 99.916, 0.005, 87.252, 0.577
79.000, 99.908, 0.005, 87.732, 0.554
80.000, 99.928, 0.005, 87.416, 0.569
81.000, 99.928, 0.005, 87.412, 0.568
82.000, 99.936, 0.004, 87.524, 0.564
83.000, 99.936, 0.005, 87.520, 0.576
84.000, 99.932, 0.004, 87.380, 0.574
85.000, 99.932, 0.005, 87.240, 0.580
86.000, 99.940, 0.004, 87.360, 0.570
87.000, 99.928, 0.004, 87.668, 0.563
88.000, 99.964, 0.004, 87.460, 0.570
89.000, 99.916, 0.004, 87.576, 0.572
90.000, 99.968, 0.004, 87.636, 0.573
91.000, 99.944, 0.004, 87.424, 0.571
92.000, 99.928, 0.004, 87.500, 0.577
93.000, 99.936, 0.004, 87.280, 0.580
94.000, 99.952, 0.004, 87.560, 0.565
95.000, 99.936, 0.004, 87.504, 0.567
96.000, 99.960, 0.004, 87.420, 0.574
97.000, 99.960, 0.003, 87.568, 0.563
98.000, 99.944, 0.004, 87.652, 0.567
99.000, 99.936, 0.004, 87.616, 0.567
test accuracy: 88.200
firing rate of layers: 0.073, 0.073, 0.177, 0.073, -1.000, 0.070, 0.050, 0.050, 0.199, 0.050, -1.000, 0.060, 0.097, 0.104, 0.217, 0.091
Elapsed time: 2.0hour43.0minute59.2second
