architecture id: 5938
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.004, 1.950, 42.808, 1.546
1.000, 48.648, 1.386, 53.336, 1.294
2.000, 57.136, 1.176, 52.932, 1.299
3.000, 62.768, 1.033, 58.672, 1.155
4.000, 67.232, 0.917, 64.476, 0.995
5.000, 70.272, 0.833, 68.732, 0.892
6.000, 72.728, 0.766, 63.976, 1.039
7.000, 74.684, 0.712, 72.092, 0.803
8.000, 76.844, 0.651, 72.120, 0.797
9.000, 79.148, 0.596, 73.328, 0.776
10.000, 80.068, 0.565, 75.464, 0.712
11.000, 81.760, 0.521, 75.520, 0.706
12.000, 82.968, 0.489, 77.452, 0.649
13.000, 84.224, 0.450, 78.364, 0.655
14.000, 85.600, 0.417, 80.824, 0.567
15.000, 86.928, 0.380, 81.192, 0.559
16.000, 87.308, 0.365, 81.500, 0.558
17.000, 88.240, 0.337, 81.460, 0.550
18.000, 88.964, 0.316, 80.096, 0.603
19.000, 89.792, 0.292, 80.528, 0.599
20.000, 90.820, 0.266, 82.748, 0.531
21.000, 91.400, 0.247, 81.828, 0.562
22.000, 91.716, 0.240, 81.080, 0.623
23.000, 92.028, 0.230, 82.144, 0.556
24.000, 93.152, 0.205, 82.596, 0.566
25.000, 93.596, 0.183, 83.344, 0.533
26.000, 94.088, 0.175, 82.772, 0.556
27.000, 94.360, 0.164, 82.768, 0.567
28.000, 94.612, 0.155, 84.140, 0.519
29.000, 95.148, 0.143, 83.356, 0.562
30.000, 95.332, 0.134, 84.328, 0.517
31.000, 95.672, 0.123, 84.428, 0.533
32.000, 96.276, 0.112, 84.328, 0.545
33.000, 96.512, 0.103, 84.576, 0.536
34.000, 96.900, 0.095, 85.528, 0.508
35.000, 96.996, 0.089, 85.320, 0.512
36.000, 97.256, 0.083, 85.168, 0.537
37.000, 97.672, 0.072, 84.880, 0.572
38.000, 97.852, 0.067, 85.384, 0.526
39.000, 98.264, 0.056, 85.468, 0.538
40.000, 98.008, 0.063, 85.988, 0.519
41.000, 98.400, 0.052, 85.768, 0.544
42.000, 98.456, 0.050, 86.092, 0.528
43.000, 98.596, 0.045, 86.004, 0.528
44.000, 98.836, 0.039, 85.708, 0.557
45.000, 98.756, 0.040, 86.012, 0.543
46.000, 99.064, 0.032, 86.188, 0.539
47.000, 99.132, 0.031, 86.472, 0.533
48.000, 99.092, 0.031, 86.176, 0.547
49.000, 99.228, 0.028, 86.356, 0.546
50.000, 99.180, 0.028, 86.448, 0.545
51.000, 99.208, 0.026, 86.568, 0.536
52.000, 99.364, 0.023, 86.168, 0.557
53.000, 99.396, 0.021, 86.304, 0.554
54.000, 99.532, 0.018, 86.636, 0.553
55.000, 99.540, 0.017, 86.752, 0.549
56.000, 99.620, 0.016, 86.804, 0.544
57.000, 99.628, 0.015, 86.636, 0.565
58.000, 99.668, 0.014, 87.040, 0.551
59.000, 99.676, 0.013, 86.992, 0.558
60.000, 99.680, 0.013, 86.968, 0.543
61.000, 99.784, 0.011, 87.416, 0.542
62.000, 99.836, 0.009, 86.996, 0.551
63.000, 99.768, 0.010, 87.132, 0.555
64.000, 99.804, 0.009, 87.168, 0.561
65.000, 99.832, 0.009, 87.348, 0.556
66.000, 99.800, 0.009, 87.004, 0.557
67.000, 99.852, 0.008, 87.224, 0.547
68.000, 99.888, 0.007, 87.308, 0.557
69.000, 99.844, 0.007, 87.484, 0.556
70.000, 99.832, 0.008, 87.512, 0.553
71.000, 99.876, 0.007, 87.428, 0.561
72.000, 99.872, 0.006, 87.484, 0.560
73.000, 99.888, 0.006, 87.560, 0.553
74.000, 99.908, 0.006, 87.596, 0.556
75.000, 99.952, 0.005, 87.512, 0.560
76.000, 99.932, 0.005, 87.548, 0.552
77.000, 99.904, 0.005, 87.280, 0.563
78.000, 99.960, 0.004, 87.508, 0.561
79.000, 99.920, 0.005, 87.796, 0.556
80.000, 99.956, 0.004, 87.324, 0.559
81.000, 99.920, 0.005, 87.712, 0.550
82.000, 99.944, 0.005, 87.456, 0.567
83.000, 99.904, 0.005, 87.300, 0.566
84.000, 99.932, 0.004, 87.564, 0.554
85.000, 99.916, 0.004, 87.696, 0.548
86.000, 99.960, 0.004, 87.652, 0.550
87.000, 99.940, 0.004, 87.328, 0.562
88.000, 99.964, 0.004, 87.728, 0.545
89.000, 99.968, 0.004, 87.588, 0.559
90.000, 99.916, 0.005, 87.680, 0.558
91.000, 99.976, 0.004, 87.592, 0.551
92.000, 99.944, 0.004, 87.624, 0.552
93.000, 99.972, 0.003, 87.652, 0.554
94.000, 99.948, 0.004, 87.520, 0.562
95.000, 99.944, 0.004, 87.788, 0.547
96.000, 99.964, 0.004, 87.416, 0.568
97.000, 99.936, 0.004, 87.784, 0.557
98.000, 99.936, 0.004, 87.748, 0.552
99.000, 99.956, 0.004, 87.652, 0.562
test accuracy: 88.010
firing rate of layers: 0.075, 0.219, 0.184, 0.219, 0.019, -1.000, 0.074, 0.190, 0.152, 0.190, 0.017, -1.000, 0.063, 0.096, 0.211, 0.127
Elapsed time: 2.0hour39.0minute27.1second
