architecture id: 11068
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.936, 1.966, 39.584, 1.624
1.000, 46.600, 1.444, 51.876, 1.313
2.000, 55.416, 1.213, 55.312, 1.277
3.000, 61.908, 1.062, 62.700, 1.047
4.000, 65.576, 0.959, 63.760, 1.014
5.000, 68.516, 0.882, 65.552, 0.962
6.000, 70.892, 0.811, 68.760, 0.902
7.000, 73.276, 0.755, 68.632, 0.895
8.000, 75.200, 0.704, 71.624, 0.807
9.000, 76.844, 0.644, 71.972, 0.809
10.000, 78.824, 0.604, 71.580, 0.828
11.000, 80.172, 0.562, 74.016, 0.763
12.000, 81.572, 0.526, 76.000, 0.697
13.000, 82.920, 0.490, 76.216, 0.699
14.000, 83.492, 0.462, 77.636, 0.648
15.000, 84.960, 0.430, 76.620, 0.676
16.000, 85.768, 0.407, 77.972, 0.663
17.000, 86.744, 0.381, 79.392, 0.619
18.000, 87.624, 0.353, 79.320, 0.626
19.000, 88.128, 0.337, 79.076, 0.626
20.000, 89.180, 0.307, 79.824, 0.614
21.000, 90.052, 0.288, 79.556, 0.644
22.000, 90.528, 0.273, 79.644, 0.634
23.000, 91.240, 0.255, 81.788, 0.565
24.000, 91.912, 0.234, 80.652, 0.615
25.000, 92.496, 0.221, 81.592, 0.589
26.000, 92.876, 0.207, 82.868, 0.541
27.000, 93.696, 0.188, 83.612, 0.533
28.000, 94.236, 0.168, 82.836, 0.552
29.000, 94.224, 0.167, 82.804, 0.569
30.000, 94.672, 0.157, 82.688, 0.581
31.000, 95.056, 0.145, 83.984, 0.519
32.000, 95.796, 0.123, 83.748, 0.552
33.000, 96.016, 0.121, 83.688, 0.553
34.000, 96.096, 0.114, 82.604, 0.593
35.000, 96.840, 0.098, 83.432, 0.571
36.000, 96.828, 0.097, 84.100, 0.563
37.000, 97.084, 0.089, 83.388, 0.587
38.000, 97.288, 0.082, 84.468, 0.568
39.000, 97.872, 0.069, 84.528, 0.561
40.000, 97.764, 0.072, 84.576, 0.569
41.000, 98.012, 0.065, 84.708, 0.569
42.000, 98.092, 0.059, 85.160, 0.559
43.000, 98.192, 0.056, 85.096, 0.578
44.000, 98.384, 0.053, 85.032, 0.562
45.000, 98.776, 0.042, 85.328, 0.564
46.000, 98.904, 0.037, 85.124, 0.588
47.000, 98.788, 0.040, 85.556, 0.562
48.000, 99.052, 0.034, 85.528, 0.578
49.000, 99.044, 0.031, 85.816, 0.569
50.000, 99.208, 0.029, 85.620, 0.590
51.000, 99.220, 0.027, 86.184, 0.576
52.000, 99.460, 0.022, 86.060, 0.578
53.000, 99.408, 0.022, 86.344, 0.557
54.000, 99.520, 0.019, 86.208, 0.562
55.000, 99.604, 0.016, 86.456, 0.569
56.000, 99.576, 0.017, 86.568, 0.553
57.000, 99.588, 0.015, 86.792, 0.554
58.000, 99.700, 0.013, 86.892, 0.555
59.000, 99.656, 0.013, 86.472, 0.564
60.000, 99.760, 0.011, 86.804, 0.558
61.000, 99.764, 0.010, 86.804, 0.559
62.000, 99.844, 0.009, 86.984, 0.556
63.000, 99.840, 0.009, 87.008, 0.565
64.000, 99.852, 0.008, 86.928, 0.565
65.000, 99.812, 0.008, 87.104, 0.564
66.000, 99.872, 0.007, 86.864, 0.572
67.000, 99.856, 0.008, 87.252, 0.556
68.000, 99.860, 0.007, 86.816, 0.570
69.000, 99.872, 0.007, 86.624, 0.584
70.000, 99.868, 0.006, 87.056, 0.571
71.000, 99.848, 0.007, 87.312, 0.562
72.000, 99.880, 0.006, 87.008, 0.570
73.000, 99.920, 0.005, 87.168, 0.565
74.000, 99.904, 0.005, 87.124, 0.573
75.000, 99.948, 0.004, 87.048, 0.580
76.000, 99.932, 0.005, 87.328, 0.570
77.000, 99.932, 0.004, 87.188, 0.570
78.000, 99.928, 0.004, 87.160, 0.576
79.000, 99.936, 0.004, 87.200, 0.585
80.000, 99.944, 0.004, 87.124, 0.582
81.000, 99.940, 0.004, 87.024, 0.579
82.000, 99.924, 0.005, 87.032, 0.580
83.000, 99.968, 0.003, 87.136, 0.580
84.000, 99.976, 0.004, 87.172, 0.582
85.000, 99.960, 0.004, 87.348, 0.574
86.000, 99.940, 0.004, 87.152, 0.573
87.000, 99.972, 0.003, 87.268, 0.579
88.000, 99.952, 0.004, 87.308, 0.575
89.000, 99.976, 0.003, 87.488, 0.564
90.000, 99.956, 0.003, 87.256, 0.579
91.000, 99.968, 0.003, 87.400, 0.565
92.000, 99.980, 0.003, 87.352, 0.576
93.000, 99.960, 0.003, 87.260, 0.585
94.000, 99.960, 0.003, 87.356, 0.574
95.000, 99.952, 0.003, 87.112, 0.586
96.000, 99.960, 0.003, 87.308, 0.581
97.000, 99.980, 0.003, 87.272, 0.574
98.000, 99.960, 0.003, 87.328, 0.575
99.000, 99.948, 0.003, 87.060, 0.578
test accuracy: 87.180
firing rate of layers: 0.083, 0.083, 0.040, 0.221, 0.151, 0.096, 0.076, 0.076, 0.046, 0.192, 0.146, 0.099, 0.066, 0.096, 0.215, 0.105
Elapsed time: 3.0hour3.0minute59.6second
