architecture id: 7645
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.332, 2.028, 28.616, 2.191
1.000, 40.932, 1.573, 43.412, 1.531
2.000, 49.500, 1.373, 46.200, 1.588
3.000, 55.528, 1.220, 55.372, 1.252
4.000, 60.244, 1.107, 58.364, 1.172
5.000, 63.924, 1.010, 59.096, 1.153
6.000, 66.840, 0.929, 64.864, 0.980
7.000, 69.376, 0.860, 65.648, 0.970
8.000, 71.476, 0.805, 70.052, 0.853
9.000, 73.000, 0.757, 67.964, 0.923
10.000, 74.712, 0.715, 72.292, 0.789
11.000, 76.640, 0.663, 71.548, 0.813
12.000, 77.668, 0.635, 75.128, 0.711
13.000, 79.316, 0.589, 74.192, 0.754
14.000, 80.324, 0.556, 75.648, 0.702
15.000, 81.156, 0.535, 76.188, 0.680
16.000, 82.296, 0.506, 74.524, 0.734
17.000, 83.588, 0.471, 78.756, 0.618
18.000, 84.432, 0.443, 78.436, 0.630
19.000, 85.236, 0.421, 79.520, 0.598
20.000, 85.624, 0.404, 79.932, 0.584
21.000, 86.524, 0.384, 76.736, 0.698
22.000, 87.272, 0.363, 80.964, 0.559
23.000, 87.712, 0.346, 80.680, 0.564
24.000, 88.476, 0.326, 80.848, 0.571
25.000, 89.252, 0.307, 81.516, 0.561
26.000, 89.728, 0.293, 79.920, 0.612
27.000, 90.280, 0.283, 81.108, 0.574
28.000, 90.800, 0.263, 80.580, 0.616
29.000, 91.284, 0.252, 80.240, 0.627
30.000, 91.828, 0.238, 79.180, 0.647
31.000, 92.156, 0.226, 80.844, 0.619
32.000, 92.448, 0.215, 81.380, 0.592
33.000, 93.160, 0.200, 80.912, 0.614
34.000, 93.476, 0.191, 82.360, 0.564
35.000, 93.984, 0.175, 82.664, 0.547
36.000, 94.216, 0.170, 83.204, 0.544
37.000, 94.648, 0.159, 83.588, 0.533
38.000, 94.872, 0.150, 83.828, 0.537
39.000, 95.324, 0.139, 82.316, 0.587
40.000, 95.388, 0.138, 82.680, 0.566
41.000, 95.628, 0.129, 83.696, 0.546
42.000, 96.052, 0.118, 83.132, 0.573
43.000, 96.208, 0.114, 83.484, 0.571
44.000, 96.392, 0.108, 84.456, 0.524
45.000, 96.800, 0.096, 83.664, 0.576
46.000, 96.744, 0.101, 84.376, 0.550
47.000, 97.400, 0.083, 84.572, 0.542
48.000, 97.528, 0.080, 84.408, 0.554
49.000, 97.356, 0.080, 84.096, 0.573
50.000, 97.452, 0.076, 84.400, 0.548
51.000, 97.872, 0.071, 85.104, 0.529
52.000, 97.860, 0.066, 84.932, 0.548
53.000, 98.300, 0.059, 85.224, 0.531
54.000, 98.260, 0.057, 83.916, 0.580
55.000, 98.524, 0.052, 84.380, 0.580
56.000, 98.548, 0.049, 85.152, 0.563
57.000, 98.660, 0.046, 85.272, 0.547
58.000, 98.888, 0.042, 85.404, 0.556
59.000, 98.924, 0.039, 85.016, 0.572
60.000, 99.024, 0.037, 85.456, 0.554
61.000, 98.940, 0.037, 85.660, 0.547
62.000, 99.064, 0.034, 85.712, 0.542
63.000, 99.280, 0.030, 85.684, 0.556
64.000, 99.136, 0.030, 85.996, 0.543
65.000, 99.268, 0.029, 86.092, 0.540
66.000, 99.416, 0.025, 86.180, 0.546
67.000, 99.368, 0.025, 86.244, 0.544
68.000, 99.336, 0.025, 85.888, 0.552
69.000, 99.432, 0.024, 86.284, 0.538
70.000, 99.448, 0.022, 86.128, 0.548
71.000, 99.396, 0.024, 86.340, 0.544
72.000, 99.532, 0.021, 86.228, 0.540
73.000, 99.528, 0.021, 86.152, 0.543
74.000, 99.620, 0.019, 86.396, 0.533
75.000, 99.560, 0.019, 86.384, 0.544
76.000, 99.616, 0.018, 86.352, 0.546
77.000, 99.620, 0.017, 86.280, 0.549
78.000, 99.708, 0.016, 86.512, 0.545
79.000, 99.660, 0.016, 86.488, 0.546
80.000, 99.732, 0.015, 86.284, 0.558
81.000, 99.656, 0.016, 86.648, 0.551
82.000, 99.676, 0.015, 86.292, 0.550
83.000, 99.668, 0.015, 86.680, 0.540
84.000, 99.664, 0.016, 86.484, 0.554
85.000, 99.752, 0.014, 86.312, 0.548
86.000, 99.744, 0.013, 86.468, 0.548
87.000, 99.788, 0.013, 86.472, 0.555
88.000, 99.752, 0.014, 86.456, 0.560
89.000, 99.740, 0.013, 86.376, 0.554
90.000, 99.780, 0.013, 86.540, 0.548
91.000, 99.756, 0.013, 86.552, 0.553
92.000, 99.764, 0.013, 86.476, 0.550
93.000, 99.744, 0.013, 86.532, 0.544
94.000, 99.772, 0.013, 86.480, 0.555
95.000, 99.768, 0.013, 86.544, 0.551
96.000, 99.812, 0.012, 86.340, 0.558
97.000, 99.784, 0.013, 86.608, 0.550
98.000, 99.776, 0.013, 86.576, 0.549
99.000, 99.744, 0.013, 86.516, 0.541
test accuracy: 86.670
firing rate of layers: -1.000, 0.063, -1.000, -1.000, 0.000, 0.151, -1.000, 0.045, -1.000, -1.000, 0.000, 0.166, 0.080, 0.097, 0.207, 0.075
Elapsed time: 1.0hour52.0minute47.2second
