architecture id: 3863
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.904, 1.974, 40.096, 1.642
1.000, 48.060, 1.410, 49.164, 1.421
2.000, 56.136, 1.209, 56.888, 1.191
3.000, 61.980, 1.060, 60.260, 1.099
4.000, 66.048, 0.957, 64.996, 0.997
5.000, 68.420, 0.877, 65.332, 0.986
6.000, 70.928, 0.818, 67.204, 0.921
7.000, 73.348, 0.751, 69.072, 0.872
8.000, 75.008, 0.706, 72.152, 0.797
9.000, 77.036, 0.659, 73.920, 0.746
10.000, 77.980, 0.619, 74.844, 0.710
11.000, 79.996, 0.570, 74.968, 0.723
12.000, 81.244, 0.535, 77.124, 0.657
13.000, 82.068, 0.505, 77.180, 0.670
14.000, 82.912, 0.485, 77.864, 0.646
15.000, 84.344, 0.448, 78.336, 0.638
16.000, 85.368, 0.414, 79.016, 0.617
17.000, 85.888, 0.401, 77.612, 0.655
18.000, 86.776, 0.381, 78.100, 0.651
19.000, 87.788, 0.356, 80.452, 0.581
20.000, 88.348, 0.336, 79.756, 0.606
21.000, 89.028, 0.313, 80.444, 0.591
22.000, 89.852, 0.299, 80.852, 0.577
23.000, 90.032, 0.286, 81.520, 0.565
24.000, 90.460, 0.278, 81.724, 0.557
25.000, 91.308, 0.252, 80.692, 0.592
26.000, 91.872, 0.239, 80.724, 0.607
27.000, 92.208, 0.227, 82.332, 0.549
28.000, 92.800, 0.213, 81.676, 0.573
29.000, 93.208, 0.200, 81.956, 0.552
30.000, 93.520, 0.190, 82.092, 0.560
31.000, 93.896, 0.179, 82.840, 0.551
32.000, 94.636, 0.162, 82.792, 0.547
33.000, 94.948, 0.155, 82.320, 0.585
34.000, 95.300, 0.145, 83.380, 0.557
35.000, 95.196, 0.141, 81.872, 0.595
36.000, 95.624, 0.134, 83.148, 0.558
37.000, 95.988, 0.122, 82.536, 0.592
38.000, 96.164, 0.116, 83.568, 0.548
39.000, 96.668, 0.103, 83.624, 0.554
40.000, 96.940, 0.097, 83.836, 0.543
41.000, 96.912, 0.095, 83.168, 0.585
42.000, 97.212, 0.090, 83.696, 0.568
43.000, 97.280, 0.087, 83.652, 0.565
44.000, 97.444, 0.083, 84.208, 0.552
45.000, 97.628, 0.074, 84.036, 0.563
46.000, 97.796, 0.071, 84.364, 0.559
47.000, 97.996, 0.067, 83.752, 0.595
48.000, 98.044, 0.065, 84.124, 0.582
49.000, 98.220, 0.060, 84.424, 0.561
50.000, 98.412, 0.055, 84.504, 0.578
51.000, 98.560, 0.051, 84.712, 0.556
52.000, 98.552, 0.049, 84.204, 0.571
53.000, 98.876, 0.043, 85.032, 0.558
54.000, 98.716, 0.044, 85.060, 0.551
55.000, 98.888, 0.040, 85.060, 0.553
56.000, 98.992, 0.038, 84.256, 0.600
57.000, 99.096, 0.035, 85.212, 0.564
58.000, 99.160, 0.033, 84.988, 0.578
59.000, 99.108, 0.034, 85.344, 0.558
60.000, 99.076, 0.034, 85.380, 0.565
61.000, 99.240, 0.030, 84.924, 0.580
62.000, 99.368, 0.028, 85.616, 0.559
63.000, 99.212, 0.030, 85.056, 0.570
64.000, 99.428, 0.026, 85.540, 0.560
65.000, 99.460, 0.024, 85.396, 0.569
66.000, 99.488, 0.023, 85.548, 0.562
67.000, 99.532, 0.023, 85.284, 0.572
68.000, 99.580, 0.021, 85.508, 0.564
69.000, 99.440, 0.022, 85.452, 0.574
70.000, 99.532, 0.022, 85.612, 0.571
71.000, 99.592, 0.020, 85.372, 0.580
72.000, 99.532, 0.020, 85.600, 0.566
73.000, 99.560, 0.020, 85.560, 0.567
74.000, 99.688, 0.017, 85.720, 0.569
75.000, 99.648, 0.017, 85.784, 0.566
76.000, 99.616, 0.017, 85.724, 0.568
77.000, 99.656, 0.016, 85.744, 0.569
78.000, 99.664, 0.017, 85.712, 0.567
79.000, 99.736, 0.016, 85.836, 0.565
80.000, 99.752, 0.014, 85.668, 0.574
81.000, 99.732, 0.015, 86.024, 0.562
82.000, 99.728, 0.014, 85.816, 0.567
83.000, 99.752, 0.014, 85.808, 0.565
84.000, 99.788, 0.014, 85.908, 0.563
85.000, 99.800, 0.014, 85.804, 0.569
86.000, 99.828, 0.013, 86.036, 0.571
87.000, 99.792, 0.013, 86.052, 0.566
88.000, 99.796, 0.013, 85.904, 0.564
89.000, 99.760, 0.013, 85.868, 0.565
90.000, 99.776, 0.013, 85.944, 0.576
91.000, 99.800, 0.012, 86.000, 0.565
92.000, 99.764, 0.013, 86.004, 0.564
93.000, 99.728, 0.013, 85.916, 0.573
94.000, 99.800, 0.012, 85.928, 0.569
95.000, 99.740, 0.013, 85.900, 0.566
96.000, 99.752, 0.014, 85.968, 0.564
97.000, 99.736, 0.014, 85.864, 0.574
98.000, 99.724, 0.013, 85.908, 0.572
99.000, 99.748, 0.013, 85.880, 0.560
test accuracy: 86.270
firing rate of layers: 0.077, 0.211, -1.000, 0.033, -1.000, -1.000, 0.051, 0.145, -1.000, 0.016, -1.000, -1.000, 0.072, 0.090, 0.191, 0.091
Elapsed time: 1.0hour52.0minute23.5second
