architecture id: 9341
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.552, 1.993, 36.744, 1.740
1.000, 45.072, 1.469, 50.284, 1.353
2.000, 53.856, 1.263, 56.568, 1.198
3.000, 60.152, 1.110, 59.160, 1.139
4.000, 64.344, 0.994, 64.380, 1.000
5.000, 67.420, 0.912, 66.836, 0.932
6.000, 69.944, 0.845, 64.868, 1.006
7.000, 72.304, 0.782, 68.444, 0.900
8.000, 74.308, 0.728, 72.004, 0.798
9.000, 76.132, 0.679, 73.800, 0.755
10.000, 77.396, 0.638, 68.596, 0.924
11.000, 78.536, 0.604, 74.464, 0.733
12.000, 80.260, 0.565, 75.508, 0.693
13.000, 81.280, 0.534, 74.200, 0.751
14.000, 82.532, 0.495, 76.940, 0.674
15.000, 83.600, 0.467, 78.356, 0.620
16.000, 84.372, 0.441, 79.132, 0.610
17.000, 85.252, 0.420, 79.880, 0.584
18.000, 86.596, 0.381, 78.544, 0.636
19.000, 87.060, 0.370, 79.416, 0.624
20.000, 87.920, 0.344, 77.636, 0.697
21.000, 88.604, 0.330, 79.596, 0.617
22.000, 89.204, 0.311, 79.820, 0.615
23.000, 90.256, 0.283, 78.664, 0.654
24.000, 90.720, 0.268, 81.360, 0.569
25.000, 91.460, 0.249, 80.120, 0.626
26.000, 91.920, 0.236, 80.220, 0.613
27.000, 92.404, 0.224, 82.572, 0.536
28.000, 92.728, 0.211, 82.292, 0.551
29.000, 93.364, 0.195, 82.640, 0.557
30.000, 93.564, 0.187, 82.340, 0.575
31.000, 93.844, 0.178, 82.004, 0.580
32.000, 94.496, 0.160, 83.100, 0.552
33.000, 94.640, 0.155, 81.900, 0.589
34.000, 95.128, 0.145, 83.980, 0.526
35.000, 95.624, 0.132, 83.880, 0.535
36.000, 96.048, 0.121, 84.052, 0.534
37.000, 96.472, 0.110, 83.812, 0.545
38.000, 96.560, 0.105, 83.284, 0.571
39.000, 96.932, 0.094, 84.200, 0.556
40.000, 96.984, 0.094, 84.028, 0.563
41.000, 97.240, 0.086, 83.808, 0.562
42.000, 97.356, 0.082, 84.020, 0.570
43.000, 97.584, 0.076, 84.520, 0.556
44.000, 97.692, 0.073, 84.880, 0.540
45.000, 98.020, 0.064, 84.892, 0.556
46.000, 97.996, 0.064, 84.592, 0.571
47.000, 98.148, 0.059, 85.288, 0.543
48.000, 98.360, 0.053, 84.576, 0.590
49.000, 98.444, 0.052, 84.840, 0.564
50.000, 98.612, 0.047, 84.880, 0.563
51.000, 98.804, 0.042, 85.200, 0.563
52.000, 98.808, 0.041, 85.132, 0.554
53.000, 99.020, 0.035, 85.536, 0.546
54.000, 98.984, 0.036, 85.240, 0.568
55.000, 99.196, 0.030, 85.164, 0.584
56.000, 99.156, 0.031, 85.564, 0.550
57.000, 99.308, 0.027, 85.448, 0.574
58.000, 99.332, 0.026, 85.732, 0.568
59.000, 99.440, 0.023, 85.600, 0.577
60.000, 99.424, 0.024, 85.864, 0.575
61.000, 99.508, 0.021, 85.592, 0.573
62.000, 99.520, 0.020, 85.680, 0.565
63.000, 99.640, 0.018, 86.008, 0.564
64.000, 99.608, 0.017, 85.912, 0.568
65.000, 99.632, 0.017, 85.908, 0.580
66.000, 99.632, 0.016, 85.768, 0.575
67.000, 99.640, 0.015, 85.668, 0.587
68.000, 99.676, 0.015, 86.028, 0.583
69.000, 99.668, 0.015, 85.948, 0.573
70.000, 99.656, 0.015, 85.864, 0.580
71.000, 99.772, 0.013, 86.140, 0.586
72.000, 99.812, 0.012, 86.096, 0.579
73.000, 99.820, 0.011, 86.232, 0.582
74.000, 99.772, 0.012, 85.844, 0.588
75.000, 99.816, 0.011, 86.432, 0.576
76.000, 99.820, 0.011, 86.288, 0.576
77.000, 99.864, 0.009, 86.136, 0.581
78.000, 99.776, 0.011, 86.236, 0.573
79.000, 99.824, 0.009, 86.312, 0.574
80.000, 99.860, 0.009, 86.328, 0.578
81.000, 99.876, 0.009, 86.308, 0.588
82.000, 99.836, 0.010, 86.348, 0.582
83.000, 99.868, 0.009, 86.264, 0.577
84.000, 99.872, 0.009, 86.272, 0.578
85.000, 99.884, 0.008, 86.400, 0.578
86.000, 99.896, 0.008, 86.604, 0.581
87.000, 99.872, 0.008, 86.384, 0.582
88.000, 99.884, 0.008, 86.396, 0.578
89.000, 99.904, 0.008, 86.308, 0.585
90.000, 99.900, 0.007, 86.308, 0.581
91.000, 99.844, 0.009, 86.152, 0.585
92.000, 99.880, 0.008, 86.388, 0.575
93.000, 99.864, 0.008, 86.484, 0.578
94.000, 99.864, 0.008, 86.300, 0.586
95.000, 99.928, 0.007, 86.444, 0.582
96.000, 99.872, 0.008, 86.192, 0.585
97.000, 99.892, 0.008, 86.188, 0.581
98.000, 99.860, 0.008, 86.260, 0.589
99.000, 99.904, 0.008, 86.512, 0.586
test accuracy: 86.630
firing rate of layers: -1.000, 0.111, 0.046, 0.111, 0.046, 0.234, -1.000, 0.072, 0.026, 0.072, 0.026, 0.298, 0.070, 0.095, 0.200, 0.101
Elapsed time: 2.0hour40.0minute41.3second
