architecture id: 11024
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.736, 2.029, 33.328, 1.766
1.000, 42.212, 1.550, 46.224, 1.458
2.000, 51.712, 1.325, 41.856, 1.637
3.000, 57.516, 1.178, 57.544, 1.172
4.000, 61.848, 1.053, 61.160, 1.084
5.000, 65.320, 0.972, 60.376, 1.115
6.000, 68.280, 0.881, 66.356, 0.966
7.000, 70.488, 0.832, 68.168, 0.901
8.000, 72.104, 0.777, 71.160, 0.818
9.000, 74.224, 0.724, 69.716, 0.856
10.000, 75.536, 0.685, 73.260, 0.762
11.000, 77.824, 0.628, 73.604, 0.761
12.000, 79.192, 0.588, 74.692, 0.726
13.000, 80.404, 0.556, 75.744, 0.698
14.000, 81.816, 0.521, 76.132, 0.689
15.000, 83.132, 0.478, 76.996, 0.689
16.000, 83.952, 0.459, 76.716, 0.683
17.000, 84.904, 0.428, 77.656, 0.666
18.000, 85.724, 0.409, 79.844, 0.594
19.000, 86.852, 0.375, 80.048, 0.576
20.000, 87.408, 0.365, 79.436, 0.612
21.000, 88.276, 0.336, 78.132, 0.668
22.000, 88.988, 0.315, 79.512, 0.619
23.000, 89.556, 0.297, 81.220, 0.562
24.000, 90.128, 0.282, 81.936, 0.550
25.000, 90.860, 0.266, 81.620, 0.553
26.000, 91.620, 0.241, 81.320, 0.577
27.000, 92.100, 0.227, 83.052, 0.530
28.000, 92.784, 0.213, 80.616, 0.631
29.000, 93.240, 0.198, 82.852, 0.557
30.000, 93.116, 0.195, 81.008, 0.627
31.000, 93.604, 0.185, 82.868, 0.566
32.000, 94.376, 0.166, 83.684, 0.548
33.000, 94.560, 0.157, 84.272, 0.514
34.000, 95.112, 0.141, 83.868, 0.534
35.000, 95.508, 0.134, 83.952, 0.528
36.000, 95.688, 0.129, 84.276, 0.527
37.000, 96.304, 0.111, 83.604, 0.566
38.000, 96.540, 0.104, 84.140, 0.562
39.000, 96.700, 0.098, 83.828, 0.572
40.000, 96.980, 0.091, 84.620, 0.540
41.000, 97.144, 0.084, 85.244, 0.512
42.000, 97.344, 0.080, 85.204, 0.532
43.000, 97.728, 0.071, 84.848, 0.544
44.000, 97.972, 0.064, 85.180, 0.536
45.000, 97.908, 0.065, 84.360, 0.589
46.000, 98.176, 0.058, 84.680, 0.575
47.000, 98.276, 0.054, 85.516, 0.540
48.000, 98.628, 0.045, 85.796, 0.535
49.000, 98.608, 0.043, 85.404, 0.548
50.000, 98.512, 0.045, 85.304, 0.573
51.000, 98.772, 0.039, 85.908, 0.550
52.000, 99.096, 0.031, 85.692, 0.558
53.000, 99.164, 0.031, 86.136, 0.552
54.000, 99.204, 0.029, 86.240, 0.549
55.000, 99.184, 0.028, 86.032, 0.554
56.000, 99.388, 0.024, 86.276, 0.545
57.000, 99.388, 0.022, 86.284, 0.561
58.000, 99.448, 0.022, 86.100, 0.552
59.000, 99.472, 0.019, 86.440, 0.559
60.000, 99.524, 0.018, 86.432, 0.566
61.000, 99.628, 0.016, 86.292, 0.579
62.000, 99.688, 0.014, 86.592, 0.556
63.000, 99.736, 0.012, 86.704, 0.560
64.000, 99.616, 0.014, 86.508, 0.568
65.000, 99.688, 0.013, 87.016, 0.567
66.000, 99.676, 0.013, 86.888, 0.564
67.000, 99.740, 0.011, 86.644, 0.566
68.000, 99.768, 0.010, 86.892, 0.576
69.000, 99.796, 0.009, 86.880, 0.566
70.000, 99.832, 0.009, 86.800, 0.564
71.000, 99.828, 0.009, 86.632, 0.573
72.000, 99.836, 0.008, 87.128, 0.573
73.000, 99.864, 0.008, 86.856, 0.566
74.000, 99.904, 0.007, 86.796, 0.578
75.000, 99.872, 0.007, 87.132, 0.567
76.000, 99.884, 0.007, 87.104, 0.569
77.000, 99.908, 0.006, 87.008, 0.569
78.000, 99.856, 0.007, 87.088, 0.574
79.000, 99.936, 0.006, 87.136, 0.566
80.000, 99.916, 0.006, 87.016, 0.571
81.000, 99.880, 0.006, 87.128, 0.573
82.000, 99.924, 0.005, 87.092, 0.571
83.000, 99.924, 0.006, 86.936, 0.580
84.000, 99.916, 0.005, 87.264, 0.568
85.000, 99.888, 0.005, 87.092, 0.573
86.000, 99.904, 0.006, 87.052, 0.563
87.000, 99.900, 0.005, 87.092, 0.574
88.000, 99.896, 0.005, 87.268, 0.574
89.000, 99.912, 0.005, 87.128, 0.568
90.000, 99.900, 0.005, 87.044, 0.574
91.000, 99.928, 0.005, 86.976, 0.578
92.000, 99.924, 0.005, 87.028, 0.572
93.000, 99.944, 0.005, 87.020, 0.578
94.000, 99.960, 0.004, 87.136, 0.579
95.000, 99.948, 0.004, 87.180, 0.574
96.000, 99.916, 0.005, 87.108, 0.569
97.000, 99.920, 0.005, 87.044, 0.572
98.000, 99.968, 0.004, 87.272, 0.571
99.000, 99.936, 0.005, 87.284, 0.574
test accuracy: 87.990
firing rate of layers: 0.066, 0.066, 0.044, -1.000, 0.148, 0.099, 0.049, 0.049, 0.057, -1.000, 0.164, 0.111, 0.091, 0.104, 0.214, 0.087
Elapsed time: 2.0hour40.0minute5.0second
