architecture id: 6158
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.244, 1.960, 38.500, 1.658
1.000, 47.488, 1.418, 49.884, 1.383
2.000, 56.420, 1.191, 59.548, 1.126
3.000, 62.788, 1.035, 60.128, 1.126
4.000, 66.972, 0.925, 62.488, 1.073
5.000, 71.112, 0.820, 69.028, 0.885
6.000, 73.832, 0.737, 73.592, 0.748
7.000, 75.932, 0.678, 73.328, 0.763
8.000, 77.788, 0.624, 76.636, 0.673
9.000, 79.648, 0.581, 73.104, 0.820
10.000, 81.072, 0.541, 77.408, 0.651
11.000, 82.612, 0.500, 77.116, 0.678
12.000, 83.632, 0.470, 75.744, 0.717
13.000, 85.132, 0.434, 78.864, 0.622
14.000, 85.640, 0.410, 80.844, 0.560
15.000, 86.736, 0.387, 79.544, 0.611
16.000, 87.336, 0.364, 80.232, 0.594
17.000, 88.268, 0.340, 81.352, 0.548
18.000, 88.772, 0.324, 80.340, 0.585
19.000, 89.464, 0.297, 77.928, 0.682
20.000, 89.984, 0.286, 82.884, 0.509
21.000, 90.560, 0.268, 81.992, 0.566
22.000, 91.344, 0.251, 82.996, 0.517
23.000, 91.536, 0.240, 81.448, 0.572
24.000, 92.048, 0.222, 83.232, 0.513
25.000, 92.920, 0.209, 83.760, 0.506
26.000, 93.152, 0.197, 84.104, 0.488
27.000, 93.792, 0.182, 84.496, 0.488
28.000, 94.424, 0.167, 83.028, 0.572
29.000, 94.320, 0.166, 83.268, 0.538
30.000, 94.600, 0.156, 83.160, 0.560
31.000, 95.088, 0.143, 84.788, 0.506
32.000, 95.280, 0.139, 84.088, 0.544
33.000, 95.744, 0.125, 84.640, 0.510
34.000, 96.016, 0.119, 85.244, 0.492
35.000, 96.376, 0.105, 84.580, 0.544
36.000, 96.236, 0.110, 85.380, 0.492
37.000, 96.592, 0.101, 85.388, 0.504
38.000, 97.260, 0.084, 85.400, 0.527
39.000, 97.380, 0.079, 84.920, 0.527
40.000, 97.220, 0.083, 85.536, 0.517
41.000, 97.624, 0.075, 84.776, 0.542
42.000, 97.540, 0.074, 84.500, 0.565
43.000, 97.960, 0.065, 85.060, 0.564
44.000, 98.068, 0.060, 86.056, 0.510
45.000, 98.380, 0.053, 85.816, 0.519
46.000, 98.532, 0.048, 85.624, 0.547
47.000, 98.660, 0.046, 86.132, 0.527
48.000, 98.628, 0.045, 86.164, 0.536
49.000, 98.724, 0.042, 85.900, 0.546
50.000, 98.908, 0.037, 86.432, 0.520
51.000, 98.960, 0.037, 86.216, 0.536
52.000, 99.128, 0.032, 85.812, 0.568
53.000, 99.012, 0.032, 86.284, 0.548
54.000, 98.976, 0.033, 86.680, 0.521
55.000, 99.188, 0.029, 86.368, 0.544
56.000, 99.316, 0.026, 86.212, 0.548
57.000, 99.268, 0.027, 86.660, 0.546
58.000, 99.292, 0.025, 86.600, 0.534
59.000, 99.504, 0.021, 86.844, 0.525
60.000, 99.464, 0.021, 86.724, 0.539
61.000, 99.572, 0.018, 86.708, 0.535
62.000, 99.572, 0.018, 87.060, 0.533
63.000, 99.500, 0.018, 86.920, 0.544
64.000, 99.564, 0.017, 86.632, 0.548
65.000, 99.580, 0.016, 86.932, 0.553
66.000, 99.580, 0.016, 87.140, 0.546
67.000, 99.724, 0.013, 86.920, 0.553
68.000, 99.680, 0.015, 87.228, 0.542
69.000, 99.672, 0.014, 87.008, 0.550
70.000, 99.640, 0.014, 87.020, 0.552
71.000, 99.728, 0.012, 86.972, 0.556
72.000, 99.736, 0.013, 87.056, 0.549
73.000, 99.752, 0.012, 86.916, 0.559
74.000, 99.680, 0.012, 87.040, 0.552
75.000, 99.740, 0.011, 87.096, 0.551
76.000, 99.724, 0.011, 87.284, 0.549
77.000, 99.800, 0.010, 87.204, 0.551
78.000, 99.764, 0.011, 87.064, 0.556
79.000, 99.784, 0.010, 87.204, 0.549
80.000, 99.832, 0.009, 87.220, 0.549
81.000, 99.812, 0.009, 87.332, 0.549
82.000, 99.784, 0.009, 87.364, 0.554
83.000, 99.844, 0.008, 87.156, 0.558
84.000, 99.852, 0.008, 87.144, 0.563
85.000, 99.840, 0.008, 87.264, 0.552
86.000, 99.844, 0.008, 87.168, 0.559
87.000, 99.856, 0.007, 87.388, 0.546
88.000, 99.868, 0.008, 87.212, 0.547
89.000, 99.864, 0.008, 87.412, 0.551
90.000, 99.852, 0.008, 87.368, 0.551
91.000, 99.896, 0.008, 87.392, 0.549
92.000, 99.872, 0.008, 87.524, 0.544
93.000, 99.888, 0.007, 87.180, 0.550
94.000, 99.908, 0.007, 87.320, 0.549
95.000, 99.876, 0.008, 87.240, 0.544
96.000, 99.848, 0.008, 87.328, 0.552
97.000, 99.892, 0.007, 87.264, 0.552
98.000, 99.872, 0.008, 87.400, 0.549
99.000, 99.852, 0.008, 87.216, 0.558
test accuracy: 87.750
firing rate of layers: 0.098, -1.000, 0.041, -1.000, 0.041, -1.000, 0.077, -1.000, 0.026, -1.000, 0.026, -1.000, 0.088, 0.099, 0.197, 0.064
Elapsed time: 1.0hour51.0minute26.4second
