architecture id: 1886
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.292, 1.992, 37.396, 1.685
1.000, 45.648, 1.465, 45.156, 1.501
2.000, 53.792, 1.270, 54.708, 1.263
3.000, 59.588, 1.124, 60.816, 1.105
4.000, 62.452, 1.031, 64.324, 1.002
5.000, 67.004, 0.931, 66.368, 0.953
6.000, 69.504, 0.868, 64.360, 1.012
7.000, 71.464, 0.803, 68.352, 0.890
8.000, 73.152, 0.758, 71.036, 0.822
9.000, 75.040, 0.702, 71.228, 0.829
10.000, 76.712, 0.656, 73.132, 0.766
11.000, 78.224, 0.622, 75.184, 0.705
12.000, 79.132, 0.584, 75.176, 0.714
13.000, 80.216, 0.565, 70.776, 0.886
14.000, 81.644, 0.527, 74.472, 0.750
15.000, 82.060, 0.509, 77.520, 0.652
16.000, 83.448, 0.478, 77.448, 0.658
17.000, 84.220, 0.453, 78.864, 0.610
18.000, 84.784, 0.435, 78.960, 0.627
19.000, 85.776, 0.410, 79.128, 0.601
20.000, 85.972, 0.396, 78.840, 0.616
21.000, 86.984, 0.375, 79.396, 0.610
22.000, 87.260, 0.366, 78.848, 0.644
23.000, 87.976, 0.344, 78.172, 0.667
24.000, 89.152, 0.315, 79.468, 0.606
25.000, 89.444, 0.308, 80.196, 0.589
26.000, 89.960, 0.289, 80.508, 0.578
27.000, 90.296, 0.284, 81.304, 0.569
28.000, 90.720, 0.269, 80.996, 0.576
29.000, 91.328, 0.250, 82.340, 0.541
30.000, 91.556, 0.243, 81.360, 0.585
31.000, 92.204, 0.230, 82.736, 0.535
32.000, 92.712, 0.215, 81.992, 0.551
33.000, 92.908, 0.213, 81.972, 0.560
34.000, 93.196, 0.198, 82.108, 0.558
35.000, 94.004, 0.182, 82.052, 0.558
36.000, 93.968, 0.177, 82.484, 0.548
37.000, 94.680, 0.165, 82.580, 0.565
38.000, 94.456, 0.168, 82.876, 0.550
39.000, 95.024, 0.152, 82.808, 0.559
40.000, 95.156, 0.144, 82.412, 0.570
41.000, 95.484, 0.137, 83.072, 0.550
42.000, 95.872, 0.129, 83.448, 0.541
43.000, 96.060, 0.124, 83.828, 0.524
44.000, 96.340, 0.116, 83.456, 0.541
45.000, 96.548, 0.111, 83.484, 0.546
46.000, 96.580, 0.111, 83.404, 0.564
47.000, 96.624, 0.107, 83.308, 0.565
48.000, 97.008, 0.098, 84.044, 0.533
49.000, 97.284, 0.089, 84.256, 0.535
50.000, 97.256, 0.088, 84.048, 0.541
51.000, 97.492, 0.083, 84.196, 0.543
52.000, 97.600, 0.081, 84.252, 0.532
53.000, 97.876, 0.074, 84.100, 0.545
54.000, 97.904, 0.072, 84.824, 0.521
55.000, 98.156, 0.067, 84.340, 0.547
56.000, 98.124, 0.065, 84.528, 0.535
57.000, 98.192, 0.064, 84.648, 0.528
58.000, 98.340, 0.062, 84.884, 0.524
59.000, 98.572, 0.054, 84.524, 0.541
60.000, 98.376, 0.057, 85.192, 0.535
61.000, 98.624, 0.052, 84.968, 0.530
62.000, 98.620, 0.051, 85.176, 0.525
63.000, 98.712, 0.049, 85.232, 0.528
64.000, 98.792, 0.047, 84.904, 0.541
65.000, 98.876, 0.044, 85.148, 0.527
66.000, 98.868, 0.044, 85.136, 0.538
67.000, 98.872, 0.044, 85.200, 0.531
68.000, 99.020, 0.041, 84.852, 0.552
69.000, 99.036, 0.039, 85.000, 0.553
70.000, 99.028, 0.040, 85.244, 0.537
71.000, 99.196, 0.036, 85.488, 0.524
72.000, 99.268, 0.034, 85.336, 0.531
73.000, 99.228, 0.034, 85.376, 0.530
74.000, 99.308, 0.034, 85.332, 0.532
75.000, 99.204, 0.033, 85.380, 0.537
76.000, 99.180, 0.034, 85.304, 0.531
77.000, 99.324, 0.031, 85.280, 0.540
78.000, 99.348, 0.030, 85.552, 0.530
79.000, 99.300, 0.031, 85.656, 0.525
80.000, 99.512, 0.027, 85.520, 0.530
81.000, 99.440, 0.028, 85.280, 0.538
82.000, 99.396, 0.028, 85.472, 0.533
83.000, 99.480, 0.028, 85.540, 0.529
84.000, 99.476, 0.027, 85.608, 0.532
85.000, 99.464, 0.027, 85.604, 0.533
86.000, 99.520, 0.026, 85.472, 0.541
87.000, 99.376, 0.028, 85.640, 0.530
88.000, 99.464, 0.026, 85.516, 0.536
89.000, 99.504, 0.025, 85.272, 0.539
90.000, 99.568, 0.026, 85.776, 0.534
91.000, 99.440, 0.026, 85.788, 0.529
92.000, 99.500, 0.025, 85.640, 0.529
93.000, 99.524, 0.025, 85.320, 0.538
94.000, 99.496, 0.025, 85.492, 0.535
95.000, 99.568, 0.025, 85.540, 0.541
96.000, 99.480, 0.025, 85.792, 0.530
97.000, 99.520, 0.025, 85.644, 0.539
98.000, 99.540, 0.024, 85.708, 0.532
99.000, 99.524, 0.025, 85.540, 0.535
test accuracy: 86.570
firing rate of layers: -1.000, 0.292, -1.000, -1.000, 0.118, -1.000, -1.000, 0.180, -1.000, -1.000, 0.068, -1.000, 0.067, 0.093, 0.184, 0.144
Elapsed time: 1.0hour30.0minute20.5second
