architecture id: 14381
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.728, 2.036, 35.224, 1.743
1.000, 43.576, 1.519, 47.060, 1.429
2.000, 52.928, 1.294, 55.320, 1.230
3.000, 58.924, 1.139, 60.116, 1.131
4.000, 63.200, 1.028, 63.556, 1.015
5.000, 66.508, 0.934, 62.176, 1.099
6.000, 68.752, 0.869, 66.380, 0.967
7.000, 71.792, 0.799, 70.136, 0.851
8.000, 74.080, 0.744, 71.804, 0.808
9.000, 75.504, 0.694, 68.928, 0.884
10.000, 77.328, 0.650, 73.864, 0.743
11.000, 78.636, 0.610, 73.972, 0.746
12.000, 79.824, 0.578, 75.668, 0.702
13.000, 81.000, 0.543, 74.176, 0.752
14.000, 82.296, 0.510, 76.408, 0.691
15.000, 82.800, 0.487, 77.268, 0.660
16.000, 83.600, 0.464, 77.172, 0.673
17.000, 84.416, 0.438, 76.180, 0.713
18.000, 85.680, 0.408, 78.828, 0.622
19.000, 86.164, 0.395, 78.936, 0.620
20.000, 86.932, 0.373, 78.468, 0.648
21.000, 87.756, 0.352, 80.452, 0.590
22.000, 88.464, 0.330, 79.744, 0.604
23.000, 89.204, 0.311, 79.884, 0.598
24.000, 89.816, 0.293, 80.340, 0.597
25.000, 90.436, 0.280, 81.208, 0.571
26.000, 90.676, 0.270, 80.056, 0.612
27.000, 90.916, 0.259, 82.388, 0.549
28.000, 91.612, 0.247, 81.212, 0.586
29.000, 92.416, 0.223, 81.656, 0.566
30.000, 92.464, 0.219, 82.312, 0.542
31.000, 93.020, 0.207, 82.564, 0.548
32.000, 93.252, 0.199, 81.840, 0.576
33.000, 93.836, 0.183, 82.424, 0.563
34.000, 93.864, 0.180, 82.920, 0.551
35.000, 94.316, 0.167, 82.904, 0.542
36.000, 94.500, 0.161, 82.920, 0.550
37.000, 95.068, 0.149, 83.452, 0.539
38.000, 95.304, 0.144, 82.740, 0.562
39.000, 95.736, 0.129, 83.080, 0.564
40.000, 95.696, 0.130, 83.696, 0.554
41.000, 96.128, 0.121, 83.780, 0.538
42.000, 96.368, 0.113, 83.600, 0.569
43.000, 96.540, 0.107, 84.272, 0.537
44.000, 96.948, 0.097, 83.968, 0.547
45.000, 96.884, 0.098, 83.476, 0.583
46.000, 96.972, 0.097, 84.044, 0.554
47.000, 97.312, 0.088, 83.800, 0.559
48.000, 97.472, 0.082, 84.132, 0.556
49.000, 97.528, 0.078, 83.968, 0.560
50.000, 97.952, 0.072, 84.436, 0.549
51.000, 97.948, 0.067, 84.332, 0.562
52.000, 98.368, 0.059, 84.724, 0.545
53.000, 98.352, 0.060, 84.704, 0.549
54.000, 98.308, 0.059, 84.512, 0.572
55.000, 98.408, 0.055, 84.668, 0.560
56.000, 98.508, 0.054, 84.752, 0.556
57.000, 98.572, 0.050, 84.548, 0.563
58.000, 98.624, 0.049, 84.796, 0.561
59.000, 98.896, 0.043, 84.872, 0.554
60.000, 98.844, 0.043, 85.116, 0.554
61.000, 98.852, 0.042, 85.060, 0.548
62.000, 98.964, 0.041, 84.856, 0.578
63.000, 99.148, 0.036, 84.936, 0.578
64.000, 99.064, 0.036, 85.104, 0.560
65.000, 99.180, 0.034, 85.052, 0.564
66.000, 99.124, 0.034, 85.092, 0.574
67.000, 99.216, 0.033, 85.044, 0.567
68.000, 99.200, 0.032, 85.728, 0.551
69.000, 99.256, 0.031, 85.076, 0.561
70.000, 99.424, 0.027, 85.176, 0.570
71.000, 99.424, 0.026, 85.500, 0.561
72.000, 99.436, 0.026, 85.356, 0.571
73.000, 99.404, 0.026, 85.508, 0.559
74.000, 99.504, 0.024, 85.592, 0.566
75.000, 99.492, 0.023, 85.540, 0.568
76.000, 99.540, 0.023, 85.572, 0.562
77.000, 99.500, 0.023, 85.440, 0.567
78.000, 99.544, 0.022, 85.496, 0.566
79.000, 99.440, 0.023, 85.488, 0.566
80.000, 99.544, 0.021, 85.900, 0.558
81.000, 99.536, 0.021, 85.676, 0.558
82.000, 99.608, 0.020, 85.592, 0.564
83.000, 99.644, 0.021, 85.496, 0.569
84.000, 99.612, 0.020, 85.304, 0.573
85.000, 99.600, 0.020, 85.456, 0.566
86.000, 99.616, 0.019, 85.540, 0.567
87.000, 99.580, 0.019, 85.776, 0.565
88.000, 99.588, 0.019, 85.716, 0.567
89.000, 99.628, 0.019, 85.680, 0.564
90.000, 99.684, 0.018, 85.792, 0.559
91.000, 99.680, 0.019, 85.820, 0.563
92.000, 99.668, 0.018, 85.864, 0.563
93.000, 99.660, 0.018, 85.896, 0.561
94.000, 99.688, 0.018, 85.896, 0.557
95.000, 99.684, 0.018, 85.620, 0.560
96.000, 99.704, 0.018, 85.640, 0.565
97.000, 99.684, 0.018, 85.628, 0.562
98.000, 99.636, 0.018, 85.908, 0.562
99.000, 99.672, 0.018, 85.692, 0.565
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.119, 0.051, -1.000, -1.000, -1.000, -1.000, 0.072, 0.025, 0.074, 0.096, 0.189, 0.076
Elapsed time: 1.0hour29.0minute29.6second
