architecture id: 12945
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.136, 1.987, 36.488, 1.728
1.000, 45.884, 1.455, 48.688, 1.403
2.000, 54.276, 1.250, 56.288, 1.208
3.000, 60.668, 1.091, 57.660, 1.197
4.000, 64.664, 0.988, 63.772, 1.024
5.000, 68.260, 0.887, 62.676, 1.069
6.000, 70.348, 0.828, 63.760, 1.013
7.000, 73.396, 0.745, 72.772, 0.774
8.000, 75.956, 0.685, 69.568, 0.868
9.000, 77.812, 0.629, 74.312, 0.730
10.000, 78.972, 0.592, 74.900, 0.725
11.000, 80.812, 0.549, 77.344, 0.663
12.000, 82.364, 0.506, 78.032, 0.626
13.000, 83.516, 0.470, 79.152, 0.601
14.000, 84.440, 0.444, 79.288, 0.608
15.000, 85.272, 0.421, 79.956, 0.599
16.000, 86.728, 0.383, 79.440, 0.611
17.000, 87.648, 0.357, 80.156, 0.589
18.000, 88.368, 0.336, 81.368, 0.561
19.000, 88.980, 0.315, 79.796, 0.621
20.000, 89.668, 0.295, 81.088, 0.564
21.000, 90.796, 0.270, 78.444, 0.670
22.000, 90.940, 0.255, 82.116, 0.554
23.000, 91.552, 0.243, 82.812, 0.531
24.000, 92.252, 0.222, 83.128, 0.535
25.000, 93.016, 0.202, 83.756, 0.509
26.000, 93.328, 0.193, 82.776, 0.549
27.000, 93.760, 0.180, 82.656, 0.550
28.000, 93.944, 0.174, 83.980, 0.513
29.000, 94.728, 0.154, 83.328, 0.546
30.000, 94.808, 0.148, 83.820, 0.519
31.000, 95.368, 0.135, 83.784, 0.532
32.000, 95.516, 0.130, 83.824, 0.560
33.000, 96.092, 0.116, 84.344, 0.524
34.000, 96.460, 0.107, 84.852, 0.526
35.000, 96.808, 0.095, 84.528, 0.536
36.000, 96.964, 0.091, 84.468, 0.539
37.000, 96.928, 0.090, 84.524, 0.549
38.000, 97.312, 0.081, 84.452, 0.562
39.000, 97.556, 0.075, 83.980, 0.574
40.000, 97.480, 0.073, 84.828, 0.545
41.000, 98.044, 0.061, 85.048, 0.549
42.000, 98.180, 0.059, 85.880, 0.517
43.000, 98.012, 0.059, 85.184, 0.544
44.000, 98.480, 0.050, 85.436, 0.546
45.000, 98.472, 0.049, 85.712, 0.532
46.000, 98.608, 0.045, 85.832, 0.554
47.000, 98.704, 0.041, 86.108, 0.530
48.000, 98.864, 0.038, 85.984, 0.536
49.000, 98.904, 0.035, 85.584, 0.563
50.000, 99.108, 0.031, 86.084, 0.538
51.000, 99.320, 0.027, 86.416, 0.536
52.000, 99.344, 0.024, 85.628, 0.571
53.000, 99.316, 0.024, 85.584, 0.593
54.000, 99.328, 0.024, 86.496, 0.552
55.000, 99.312, 0.024, 86.596, 0.553
56.000, 99.480, 0.020, 86.228, 0.567
57.000, 99.504, 0.018, 86.480, 0.561
58.000, 99.600, 0.017, 86.712, 0.547
59.000, 99.592, 0.016, 86.396, 0.567
60.000, 99.648, 0.014, 86.476, 0.571
61.000, 99.616, 0.014, 86.560, 0.564
62.000, 99.680, 0.013, 86.704, 0.550
63.000, 99.716, 0.013, 86.636, 0.563
64.000, 99.760, 0.012, 86.680, 0.560
65.000, 99.716, 0.011, 87.408, 0.552
66.000, 99.812, 0.010, 87.040, 0.551
67.000, 99.804, 0.010, 86.872, 0.563
68.000, 99.796, 0.009, 87.028, 0.553
69.000, 99.856, 0.008, 87.068, 0.556
70.000, 99.856, 0.009, 86.964, 0.561
71.000, 99.836, 0.008, 86.976, 0.558
72.000, 99.784, 0.009, 87.000, 0.569
73.000, 99.924, 0.007, 86.992, 0.563
74.000, 99.876, 0.007, 87.136, 0.559
75.000, 99.860, 0.007, 87.140, 0.572
76.000, 99.880, 0.007, 87.032, 0.559
77.000, 99.928, 0.005, 87.224, 0.557
78.000, 99.880, 0.007, 87.132, 0.562
79.000, 99.920, 0.006, 87.092, 0.571
80.000, 99.932, 0.006, 87.252, 0.560
81.000, 99.900, 0.006, 87.148, 0.565
82.000, 99.896, 0.006, 87.176, 0.568
83.000, 99.876, 0.006, 87.208, 0.565
84.000, 99.912, 0.006, 87.280, 0.568
85.000, 99.884, 0.006, 87.228, 0.571
86.000, 99.936, 0.005, 86.888, 0.571
87.000, 99.924, 0.005, 87.208, 0.574
88.000, 99.900, 0.006, 87.272, 0.559
89.000, 99.904, 0.005, 87.264, 0.564
90.000, 99.896, 0.005, 87.240, 0.569
91.000, 99.928, 0.005, 87.316, 0.569
92.000, 99.940, 0.005, 87.232, 0.569
93.000, 99.940, 0.005, 87.236, 0.568
94.000, 99.920, 0.005, 87.164, 0.562
95.000, 99.916, 0.005, 87.252, 0.555
96.000, 99.896, 0.006, 87.148, 0.571
97.000, 99.912, 0.005, 87.064, 0.574
98.000, 99.928, 0.005, 87.296, 0.564
99.000, 99.912, 0.005, 87.184, 0.566
test accuracy: 88.060
firing rate of layers: -1.000, 0.048, 0.000, 0.257, -1.000, 0.032, -1.000, 0.046, 0.000, 0.234, -1.000, 0.026, 0.070, 0.098, 0.205, 0.081
Elapsed time: 2.0hour17.0minute5.9second
