architecture id: 3726
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.752, 2.096, 30.068, 1.897
1.000, 38.184, 1.666, 41.308, 1.622
2.000, 48.400, 1.398, 50.556, 1.348
3.000, 56.116, 1.214, 55.360, 1.269
4.000, 61.392, 1.078, 52.152, 1.380
5.000, 65.120, 0.977, 65.800, 0.957
6.000, 67.808, 0.900, 64.828, 0.989
7.000, 70.460, 0.828, 69.040, 0.874
8.000, 72.924, 0.761, 66.884, 0.948
9.000, 74.832, 0.714, 64.704, 1.051
10.000, 76.424, 0.675, 72.044, 0.800
11.000, 77.956, 0.627, 72.232, 0.800
12.000, 78.756, 0.599, 71.624, 0.822
13.000, 80.268, 0.567, 76.860, 0.669
14.000, 81.632, 0.527, 77.220, 0.654
15.000, 82.388, 0.502, 76.476, 0.680
16.000, 83.124, 0.483, 75.732, 0.715
17.000, 84.496, 0.446, 76.672, 0.694
18.000, 84.836, 0.430, 78.540, 0.626
19.000, 85.812, 0.403, 79.548, 0.599
20.000, 86.532, 0.388, 79.732, 0.595
21.000, 86.984, 0.371, 80.784, 0.559
22.000, 87.756, 0.350, 79.780, 0.605
23.000, 88.276, 0.335, 80.440, 0.579
24.000, 88.856, 0.319, 81.744, 0.539
25.000, 89.636, 0.299, 81.104, 0.560
26.000, 89.944, 0.285, 80.628, 0.579
27.000, 90.512, 0.276, 80.520, 0.590
28.000, 90.864, 0.262, 80.880, 0.587
29.000, 91.636, 0.243, 81.644, 0.570
30.000, 92.068, 0.232, 79.768, 0.625
31.000, 92.508, 0.226, 81.924, 0.555
32.000, 92.728, 0.216, 81.524, 0.564
33.000, 93.256, 0.201, 82.712, 0.540
34.000, 93.384, 0.191, 82.548, 0.541
35.000, 93.888, 0.183, 82.016, 0.566
36.000, 94.348, 0.172, 82.800, 0.551
37.000, 94.380, 0.167, 83.292, 0.538
38.000, 94.520, 0.163, 82.840, 0.548
39.000, 94.852, 0.153, 83.092, 0.550
40.000, 95.536, 0.139, 82.812, 0.554
41.000, 95.672, 0.135, 83.548, 0.538
42.000, 95.976, 0.126, 83.484, 0.541
43.000, 96.260, 0.120, 83.196, 0.552
44.000, 96.284, 0.117, 83.688, 0.546
45.000, 96.716, 0.107, 84.160, 0.511
46.000, 96.684, 0.104, 83.448, 0.560
47.000, 97.100, 0.095, 84.000, 0.528
48.000, 97.040, 0.096, 83.704, 0.550
49.000, 97.140, 0.092, 84.144, 0.553
50.000, 97.328, 0.087, 84.124, 0.541
51.000, 97.536, 0.082, 84.664, 0.521
52.000, 97.688, 0.075, 83.976, 0.557
53.000, 97.860, 0.073, 84.088, 0.553
54.000, 97.920, 0.068, 84.280, 0.542
55.000, 98.008, 0.067, 84.596, 0.549
56.000, 98.052, 0.065, 84.152, 0.559
57.000, 98.168, 0.062, 84.608, 0.545
58.000, 98.320, 0.059, 84.864, 0.531
59.000, 98.480, 0.057, 84.856, 0.545
60.000, 98.564, 0.052, 84.636, 0.552
61.000, 98.540, 0.052, 84.708, 0.540
62.000, 98.872, 0.046, 84.852, 0.549
63.000, 98.804, 0.047, 85.028, 0.536
64.000, 98.744, 0.046, 85.292, 0.530
65.000, 98.848, 0.045, 84.760, 0.546
66.000, 99.052, 0.041, 84.880, 0.539
67.000, 98.928, 0.041, 84.676, 0.555
68.000, 98.936, 0.041, 84.996, 0.546
69.000, 99.092, 0.038, 85.240, 0.536
70.000, 99.132, 0.036, 85.224, 0.546
71.000, 99.116, 0.037, 85.288, 0.534
72.000, 99.272, 0.033, 85.396, 0.533
73.000, 99.140, 0.036, 85.256, 0.546
74.000, 99.296, 0.031, 85.508, 0.539
75.000, 99.128, 0.035, 85.340, 0.543
76.000, 99.344, 0.030, 85.412, 0.531
77.000, 99.336, 0.030, 85.204, 0.546
78.000, 99.372, 0.028, 85.532, 0.537
79.000, 99.404, 0.028, 85.564, 0.530
80.000, 99.352, 0.029, 85.580, 0.533
81.000, 99.460, 0.027, 85.356, 0.546
82.000, 99.388, 0.027, 85.712, 0.541
83.000, 99.368, 0.028, 85.508, 0.537
84.000, 99.448, 0.026, 85.416, 0.549
85.000, 99.468, 0.025, 85.428, 0.546
86.000, 99.476, 0.024, 85.872, 0.530
87.000, 99.608, 0.024, 85.560, 0.541
88.000, 99.488, 0.025, 85.832, 0.540
89.000, 99.616, 0.023, 85.592, 0.540
90.000, 99.504, 0.024, 85.476, 0.540
91.000, 99.484, 0.025, 85.680, 0.538
92.000, 99.564, 0.024, 85.624, 0.539
93.000, 99.552, 0.024, 85.624, 0.534
94.000, 99.552, 0.024, 85.600, 0.538
95.000, 99.616, 0.022, 85.544, 0.538
96.000, 99.548, 0.023, 85.384, 0.547
97.000, 99.584, 0.023, 85.472, 0.545
98.000, 99.488, 0.024, 85.636, 0.537
99.000, 99.592, 0.022, 85.520, 0.546
test accuracy: 86.520
firing rate of layers: -1.000, -1.000, 0.091, 0.091, -1.000, -1.000, -1.000, -1.000, 0.047, 0.047, -1.000, -1.000, 0.082, 0.097, 0.191, 0.080
Elapsed time: 1.0hour30.0minute12.6second
