architecture id: 12294
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.584, 2.202, 27.488, 2.013
1.000, 33.704, 1.794, 40.560, 1.600
2.000, 46.076, 1.456, 50.416, 1.349
3.000, 54.280, 1.245, 57.372, 1.175
4.000, 59.996, 1.116, 54.812, 1.288
5.000, 63.220, 1.017, 60.632, 1.128
6.000, 67.180, 0.920, 62.960, 1.037
7.000, 69.016, 0.868, 65.224, 0.990
8.000, 71.976, 0.785, 66.508, 0.950
9.000, 73.672, 0.733, 70.800, 0.827
10.000, 75.620, 0.685, 70.624, 0.825
11.000, 77.276, 0.640, 73.356, 0.758
12.000, 78.908, 0.600, 73.820, 0.761
13.000, 80.268, 0.565, 75.280, 0.718
14.000, 81.588, 0.525, 75.588, 0.701
15.000, 83.036, 0.489, 77.892, 0.642
16.000, 83.832, 0.462, 76.928, 0.684
17.000, 85.028, 0.431, 77.432, 0.662
18.000, 85.900, 0.398, 77.632, 0.668
19.000, 86.592, 0.381, 79.852, 0.601
20.000, 87.428, 0.360, 77.108, 0.714
21.000, 88.240, 0.337, 76.236, 0.768
22.000, 88.940, 0.318, 80.340, 0.611
23.000, 89.796, 0.294, 81.720, 0.564
24.000, 90.268, 0.281, 80.808, 0.598
25.000, 90.672, 0.269, 78.608, 0.673
26.000, 91.816, 0.239, 81.296, 0.594
27.000, 91.696, 0.236, 81.504, 0.575
28.000, 92.328, 0.221, 81.280, 0.601
29.000, 92.852, 0.205, 82.148, 0.590
30.000, 93.496, 0.188, 82.544, 0.572
31.000, 94.032, 0.174, 80.752, 0.632
32.000, 94.456, 0.162, 81.216, 0.634
33.000, 94.712, 0.155, 78.588, 0.776
34.000, 94.864, 0.149, 82.688, 0.583
35.000, 95.292, 0.137, 82.472, 0.619
36.000, 95.496, 0.132, 82.444, 0.606
37.000, 95.704, 0.126, 82.764, 0.611
38.000, 96.520, 0.104, 82.748, 0.621
39.000, 96.420, 0.104, 83.448, 0.601
40.000, 96.928, 0.092, 82.616, 0.638
41.000, 97.272, 0.084, 83.772, 0.621
42.000, 97.456, 0.078, 82.812, 0.649
43.000, 97.800, 0.070, 84.160, 0.607
44.000, 98.184, 0.060, 83.960, 0.614
45.000, 98.220, 0.057, 83.976, 0.617
46.000, 98.200, 0.057, 84.708, 0.595
47.000, 98.520, 0.048, 84.668, 0.599
48.000, 98.460, 0.049, 84.760, 0.598
49.000, 98.848, 0.039, 84.612, 0.623
50.000, 98.812, 0.039, 84.476, 0.624
51.000, 99.004, 0.034, 84.896, 0.591
52.000, 98.964, 0.035, 85.004, 0.613
53.000, 98.984, 0.033, 85.136, 0.609
54.000, 99.208, 0.028, 84.876, 0.618
55.000, 99.232, 0.027, 85.112, 0.604
56.000, 99.440, 0.022, 85.512, 0.590
57.000, 99.428, 0.022, 85.696, 0.601
58.000, 99.516, 0.019, 85.464, 0.624
59.000, 99.468, 0.019, 85.304, 0.610
60.000, 99.608, 0.016, 86.156, 0.579
61.000, 99.728, 0.014, 85.788, 0.596
62.000, 99.648, 0.014, 85.948, 0.606
63.000, 99.756, 0.011, 85.820, 0.606
64.000, 99.792, 0.012, 85.872, 0.606
65.000, 99.728, 0.011, 86.088, 0.599
66.000, 99.756, 0.011, 85.996, 0.605
67.000, 99.784, 0.011, 85.944, 0.611
68.000, 99.796, 0.010, 85.956, 0.610
69.000, 99.824, 0.010, 86.268, 0.607
70.000, 99.852, 0.008, 86.152, 0.603
71.000, 99.892, 0.008, 86.020, 0.611
72.000, 99.816, 0.008, 86.432, 0.606
73.000, 99.908, 0.007, 86.300, 0.606
74.000, 99.860, 0.008, 86.452, 0.605
75.000, 99.912, 0.007, 86.188, 0.613
76.000, 99.872, 0.007, 86.320, 0.609
77.000, 99.924, 0.006, 86.448, 0.607
78.000, 99.916, 0.006, 86.368, 0.605
79.000, 99.896, 0.006, 86.476, 0.604
80.000, 99.940, 0.006, 86.532, 0.602
81.000, 99.884, 0.006, 86.516, 0.609
82.000, 99.924, 0.005, 86.496, 0.602
83.000, 99.916, 0.006, 86.600, 0.608
84.000, 99.904, 0.005, 86.472, 0.605
85.000, 99.936, 0.005, 86.472, 0.606
86.000, 99.932, 0.005, 86.616, 0.608
87.000, 99.952, 0.005, 86.544, 0.599
88.000, 99.944, 0.005, 86.544, 0.600
89.000, 99.944, 0.005, 86.244, 0.614
90.000, 99.964, 0.005, 86.544, 0.607
91.000, 99.960, 0.005, 86.652, 0.598
92.000, 99.956, 0.005, 86.524, 0.601
93.000, 99.940, 0.005, 86.516, 0.613
94.000, 99.944, 0.005, 86.560, 0.604
95.000, 99.960, 0.004, 86.544, 0.604
96.000, 99.964, 0.004, 86.340, 0.611
97.000, 99.948, 0.005, 86.512, 0.606
98.000, 99.920, 0.005, 86.436, 0.610
99.000, 99.932, 0.005, 86.664, 0.607
test accuracy: 86.530
firing rate of layers: 0.036, 0.095, 0.048, -1.000, 0.014, 0.128, 0.035, 0.096, 0.053, -1.000, 0.017, 0.139, 0.083, 0.116, 0.248, 0.070
Elapsed time: 2.0hour24.0minute49.6second
