architecture id: 3087
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.368, 1.799, 45.968, 1.447
1.000, 52.716, 1.294, 55.088, 1.250
2.000, 60.460, 1.086, 64.108, 1.014
3.000, 66.172, 0.945, 67.572, 0.920
4.000, 69.312, 0.854, 67.232, 0.941
5.000, 72.300, 0.774, 71.508, 0.802
6.000, 75.096, 0.707, 72.144, 0.794
7.000, 77.072, 0.651, 73.104, 0.762
8.000, 79.016, 0.594, 74.860, 0.734
9.000, 80.608, 0.548, 76.648, 0.679
10.000, 82.372, 0.508, 77.600, 0.651
11.000, 83.396, 0.476, 79.624, 0.589
12.000, 85.000, 0.435, 79.296, 0.620
13.000, 85.576, 0.410, 80.580, 0.562
14.000, 86.688, 0.385, 80.384, 0.586
15.000, 87.532, 0.361, 81.404, 0.552
16.000, 87.972, 0.337, 82.116, 0.540
17.000, 89.040, 0.307, 82.380, 0.520
18.000, 89.632, 0.293, 82.616, 0.517
19.000, 90.468, 0.275, 82.352, 0.535
20.000, 91.432, 0.247, 81.720, 0.568
21.000, 91.708, 0.238, 83.136, 0.517
22.000, 92.180, 0.227, 84.044, 0.493
23.000, 92.292, 0.212, 83.772, 0.511
24.000, 93.264, 0.193, 83.348, 0.537
25.000, 93.752, 0.180, 84.204, 0.500
26.000, 94.056, 0.170, 84.140, 0.522
27.000, 94.664, 0.157, 83.324, 0.539
28.000, 94.624, 0.150, 84.704, 0.499
29.000, 95.332, 0.137, 84.524, 0.505
30.000, 95.604, 0.126, 84.204, 0.537
31.000, 95.988, 0.119, 85.312, 0.506
32.000, 96.044, 0.115, 85.028, 0.508
33.000, 96.412, 0.103, 85.656, 0.495
34.000, 96.680, 0.099, 85.320, 0.507
35.000, 97.256, 0.086, 85.760, 0.482
36.000, 97.440, 0.078, 84.492, 0.573
37.000, 97.612, 0.074, 84.880, 0.557
38.000, 97.420, 0.075, 86.052, 0.507
39.000, 97.660, 0.071, 85.960, 0.483
40.000, 97.936, 0.063, 85.880, 0.515
41.000, 98.180, 0.058, 86.364, 0.507
42.000, 98.148, 0.056, 86.060, 0.514
43.000, 98.260, 0.053, 86.608, 0.503
44.000, 98.472, 0.049, 86.400, 0.504
45.000, 98.780, 0.041, 85.500, 0.569
46.000, 98.572, 0.043, 86.612, 0.507
47.000, 98.772, 0.039, 86.104, 0.534
48.000, 98.816, 0.038, 86.260, 0.526
49.000, 99.080, 0.032, 86.652, 0.515
50.000, 99.040, 0.032, 86.788, 0.510
51.000, 99.252, 0.027, 86.876, 0.522
52.000, 99.232, 0.028, 87.120, 0.506
53.000, 99.304, 0.024, 86.876, 0.520
54.000, 99.244, 0.025, 87.092, 0.514
55.000, 99.392, 0.022, 87.188, 0.509
56.000, 99.392, 0.023, 87.396, 0.505
57.000, 99.412, 0.021, 87.288, 0.515
58.000, 99.384, 0.021, 87.304, 0.526
59.000, 99.472, 0.019, 87.160, 0.511
60.000, 99.516, 0.017, 87.424, 0.522
61.000, 99.592, 0.016, 87.564, 0.516
62.000, 99.672, 0.014, 87.508, 0.519
63.000, 99.632, 0.014, 87.476, 0.518
64.000, 99.680, 0.013, 87.496, 0.512
65.000, 99.732, 0.012, 87.432, 0.526
66.000, 99.748, 0.011, 87.340, 0.522
67.000, 99.804, 0.010, 87.780, 0.520
68.000, 99.760, 0.011, 87.620, 0.514
69.000, 99.720, 0.011, 87.496, 0.529
70.000, 99.724, 0.010, 87.476, 0.527
71.000, 99.748, 0.011, 87.684, 0.525
72.000, 99.780, 0.009, 87.716, 0.514
73.000, 99.788, 0.009, 87.700, 0.530
74.000, 99.788, 0.008, 87.764, 0.521
75.000, 99.844, 0.008, 87.716, 0.525
76.000, 99.868, 0.007, 87.836, 0.530
77.000, 99.868, 0.007, 87.992, 0.523
78.000, 99.852, 0.008, 87.928, 0.516
79.000, 99.908, 0.006, 87.852, 0.516
80.000, 99.848, 0.007, 88.052, 0.517
81.000, 99.872, 0.008, 87.860, 0.520
82.000, 99.896, 0.006, 87.952, 0.519
83.000, 99.892, 0.006, 87.716, 0.521
84.000, 99.860, 0.007, 88.016, 0.525
85.000, 99.904, 0.006, 87.844, 0.531
86.000, 99.860, 0.007, 87.796, 0.525
87.000, 99.912, 0.006, 87.944, 0.519
88.000, 99.836, 0.007, 87.916, 0.528
89.000, 99.888, 0.006, 88.088, 0.516
90.000, 99.916, 0.005, 87.696, 0.528
91.000, 99.884, 0.006, 87.872, 0.519
92.000, 99.884, 0.006, 87.972, 0.522
93.000, 99.904, 0.006, 87.988, 0.523
94.000, 99.896, 0.006, 88.108, 0.521
95.000, 99.896, 0.006, 87.916, 0.522
96.000, 99.888, 0.006, 87.896, 0.520
97.000, 99.920, 0.005, 87.976, 0.523
98.000, 99.924, 0.006, 87.728, 0.525
99.000, 99.880, 0.006, 87.848, 0.525
test accuracy: 88.650
firing rate of layers: 0.235, 0.235, 0.040, 0.090, 0.040, -1.000, 0.208, 0.208, 0.027, 0.090, 0.027, -1.000, 0.093, 0.080, 0.157, 0.117
Elapsed time: 2.0hour49.0minute35.3second
