architecture id: 13303
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.248, 1.985, 37.624, 1.680
1.000, 47.148, 1.439, 47.864, 1.474
2.000, 55.264, 1.223, 56.052, 1.215
3.000, 61.440, 1.073, 59.784, 1.133
4.000, 65.192, 0.969, 64.960, 0.991
5.000, 68.480, 0.880, 60.400, 1.173
6.000, 71.060, 0.806, 63.624, 1.060
7.000, 73.240, 0.760, 70.164, 0.847
8.000, 75.040, 0.704, 73.136, 0.763
9.000, 76.828, 0.654, 73.192, 0.767
10.000, 78.508, 0.610, 75.200, 0.709
11.000, 80.452, 0.560, 73.256, 0.770
12.000, 81.068, 0.539, 72.332, 0.834
13.000, 82.340, 0.494, 77.680, 0.661
14.000, 84.456, 0.454, 78.756, 0.616
15.000, 84.560, 0.437, 78.560, 0.633
16.000, 86.072, 0.404, 79.124, 0.617
17.000, 86.872, 0.375, 79.608, 0.615
18.000, 87.732, 0.356, 80.028, 0.600
19.000, 88.412, 0.336, 80.796, 0.581
20.000, 89.296, 0.307, 78.692, 0.656
21.000, 89.904, 0.293, 80.736, 0.593
22.000, 90.584, 0.273, 81.928, 0.553
23.000, 91.320, 0.250, 79.988, 0.620
24.000, 91.576, 0.243, 81.620, 0.567
25.000, 92.020, 0.226, 83.100, 0.523
26.000, 92.736, 0.214, 82.520, 0.555
27.000, 93.528, 0.190, 82.056, 0.578
28.000, 93.796, 0.181, 82.524, 0.572
29.000, 94.004, 0.174, 83.648, 0.539
30.000, 94.392, 0.163, 82.292, 0.578
31.000, 95.088, 0.148, 83.184, 0.555
32.000, 95.328, 0.143, 82.832, 0.567
33.000, 95.556, 0.133, 83.320, 0.552
34.000, 95.972, 0.121, 83.860, 0.544
35.000, 96.392, 0.108, 83.668, 0.569
36.000, 96.348, 0.107, 83.856, 0.569
37.000, 96.548, 0.104, 83.808, 0.552
38.000, 96.880, 0.092, 85.448, 0.517
39.000, 97.340, 0.082, 84.368, 0.557
40.000, 97.312, 0.083, 83.736, 0.591
41.000, 97.664, 0.073, 84.216, 0.571
42.000, 97.888, 0.066, 85.172, 0.542
43.000, 97.948, 0.066, 84.480, 0.578
44.000, 98.232, 0.057, 85.012, 0.563
45.000, 98.184, 0.058, 84.880, 0.568
46.000, 98.384, 0.052, 85.304, 0.547
47.000, 98.680, 0.045, 85.064, 0.576
48.000, 98.796, 0.041, 85.832, 0.527
49.000, 98.844, 0.040, 85.624, 0.568
50.000, 98.796, 0.039, 85.920, 0.536
51.000, 99.056, 0.034, 85.512, 0.566
52.000, 99.136, 0.031, 85.892, 0.548
53.000, 99.212, 0.028, 85.960, 0.551
54.000, 99.384, 0.025, 86.228, 0.554
55.000, 99.456, 0.022, 86.028, 0.565
56.000, 99.360, 0.024, 85.908, 0.567
57.000, 99.504, 0.021, 86.248, 0.561
58.000, 99.484, 0.022, 86.432, 0.552
59.000, 99.324, 0.023, 86.068, 0.575
60.000, 99.460, 0.020, 86.064, 0.569
61.000, 99.520, 0.018, 86.292, 0.555
62.000, 99.624, 0.016, 86.440, 0.562
63.000, 99.660, 0.016, 86.156, 0.578
64.000, 99.684, 0.015, 86.272, 0.577
65.000, 99.660, 0.014, 86.484, 0.567
66.000, 99.616, 0.015, 86.664, 0.559
67.000, 99.736, 0.013, 86.832, 0.553
68.000, 99.692, 0.013, 86.420, 0.568
69.000, 99.724, 0.012, 86.532, 0.567
70.000, 99.752, 0.012, 86.760, 0.570
71.000, 99.760, 0.011, 86.700, 0.573
72.000, 99.824, 0.010, 86.748, 0.569
73.000, 99.856, 0.008, 86.820, 0.565
74.000, 99.808, 0.009, 86.624, 0.575
75.000, 99.792, 0.009, 86.920, 0.560
76.000, 99.824, 0.009, 86.572, 0.566
77.000, 99.896, 0.008, 87.044, 0.565
78.000, 99.808, 0.009, 86.800, 0.570
79.000, 99.876, 0.007, 86.952, 0.564
80.000, 99.880, 0.007, 87.164, 0.562
81.000, 99.848, 0.008, 86.996, 0.567
82.000, 99.912, 0.007, 86.964, 0.564
83.000, 99.896, 0.007, 87.076, 0.567
84.000, 99.900, 0.007, 86.828, 0.564
85.000, 99.912, 0.007, 86.968, 0.564
86.000, 99.880, 0.007, 87.192, 0.569
87.000, 99.908, 0.007, 86.948, 0.579
88.000, 99.888, 0.007, 86.776, 0.577
89.000, 99.928, 0.006, 86.772, 0.575
90.000, 99.868, 0.007, 87.032, 0.568
91.000, 99.900, 0.006, 87.072, 0.577
92.000, 99.892, 0.007, 87.092, 0.569
93.000, 99.900, 0.006, 86.968, 0.569
94.000, 99.904, 0.006, 87.092, 0.569
95.000, 99.880, 0.007, 86.960, 0.563
96.000, 99.932, 0.006, 86.808, 0.578
97.000, 99.924, 0.006, 87.152, 0.564
98.000, 99.912, 0.006, 87.148, 0.572
99.000, 99.912, 0.006, 86.820, 0.577
test accuracy: 87.270
firing rate of layers: 0.079, -1.000, -1.000, 0.218, -1.000, 0.022, 0.075, -1.000, -1.000, 0.190, -1.000, 0.020, 0.071, 0.097, 0.207, 0.097
Elapsed time: 1.0hour53.0minute24.4second
