architecture id: 9312
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.392, 1.963, 37.456, 1.642
1.000, 48.048, 1.402, 52.124, 1.315
2.000, 57.388, 1.172, 58.556, 1.151
3.000, 63.920, 1.012, 62.468, 1.054
4.000, 67.872, 0.902, 66.896, 0.933
5.000, 70.588, 0.824, 65.920, 0.995
6.000, 73.304, 0.754, 71.488, 0.803
7.000, 75.608, 0.690, 70.632, 0.842
8.000, 77.388, 0.642, 73.956, 0.752
9.000, 79.636, 0.583, 75.188, 0.725
10.000, 80.932, 0.545, 77.800, 0.636
11.000, 82.280, 0.497, 76.236, 0.688
12.000, 83.592, 0.472, 79.140, 0.612
13.000, 85.024, 0.435, 78.136, 0.641
14.000, 86.076, 0.400, 77.580, 0.658
15.000, 86.576, 0.384, 80.364, 0.574
16.000, 87.716, 0.349, 81.248, 0.557
17.000, 88.796, 0.320, 82.120, 0.532
18.000, 89.164, 0.311, 81.872, 0.543
19.000, 90.128, 0.281, 80.272, 0.606
20.000, 90.580, 0.272, 83.352, 0.507
21.000, 91.224, 0.252, 80.888, 0.589
22.000, 91.980, 0.232, 83.200, 0.524
23.000, 92.148, 0.221, 83.376, 0.525
24.000, 92.876, 0.202, 81.932, 0.586
25.000, 93.556, 0.188, 84.080, 0.506
26.000, 93.680, 0.177, 82.684, 0.560
27.000, 94.372, 0.164, 82.956, 0.551
28.000, 94.892, 0.150, 84.784, 0.504
29.000, 95.060, 0.143, 83.716, 0.553
30.000, 95.484, 0.132, 84.992, 0.505
31.000, 95.900, 0.118, 85.068, 0.509
32.000, 96.152, 0.112, 85.048, 0.512
33.000, 96.724, 0.099, 85.184, 0.503
34.000, 96.660, 0.098, 84.636, 0.535
35.000, 97.236, 0.084, 85.332, 0.519
36.000, 97.164, 0.085, 85.096, 0.535
37.000, 97.632, 0.072, 84.468, 0.575
38.000, 97.572, 0.071, 85.548, 0.534
39.000, 97.888, 0.064, 85.832, 0.528
40.000, 98.312, 0.054, 85.884, 0.532
41.000, 98.060, 0.058, 85.128, 0.556
42.000, 98.476, 0.049, 85.996, 0.537
43.000, 98.324, 0.050, 86.120, 0.532
44.000, 98.488, 0.044, 86.240, 0.516
45.000, 98.908, 0.037, 86.520, 0.519
46.000, 98.836, 0.036, 86.116, 0.548
47.000, 99.172, 0.030, 86.404, 0.546
48.000, 99.096, 0.030, 86.480, 0.543
49.000, 99.116, 0.029, 86.564, 0.532
50.000, 99.192, 0.026, 86.984, 0.528
51.000, 99.376, 0.023, 86.516, 0.567
52.000, 99.216, 0.025, 86.656, 0.548
53.000, 99.448, 0.020, 86.872, 0.544
54.000, 99.528, 0.018, 86.896, 0.549
55.000, 99.556, 0.017, 87.288, 0.528
56.000, 99.684, 0.013, 87.120, 0.547
57.000, 99.632, 0.014, 87.092, 0.554
58.000, 99.604, 0.014, 87.328, 0.543
59.000, 99.640, 0.013, 87.224, 0.547
60.000, 99.764, 0.011, 87.660, 0.532
61.000, 99.692, 0.011, 87.236, 0.533
62.000, 99.716, 0.011, 87.252, 0.545
63.000, 99.736, 0.010, 87.364, 0.544
64.000, 99.772, 0.009, 87.644, 0.533
65.000, 99.804, 0.009, 87.604, 0.537
66.000, 99.848, 0.008, 87.496, 0.536
67.000, 99.828, 0.008, 87.664, 0.542
68.000, 99.884, 0.007, 87.584, 0.543
69.000, 99.912, 0.006, 87.708, 0.543
70.000, 99.904, 0.006, 87.384, 0.555
71.000, 99.860, 0.006, 87.696, 0.552
72.000, 99.876, 0.007, 87.676, 0.546
73.000, 99.924, 0.005, 87.820, 0.545
74.000, 99.904, 0.006, 87.792, 0.541
75.000, 99.908, 0.005, 87.748, 0.547
76.000, 99.888, 0.006, 87.644, 0.550
77.000, 99.908, 0.005, 87.796, 0.553
78.000, 99.912, 0.005, 87.660, 0.549
79.000, 99.944, 0.005, 87.668, 0.548
80.000, 99.908, 0.005, 87.676, 0.561
81.000, 99.940, 0.004, 87.764, 0.553
82.000, 99.916, 0.004, 87.688, 0.553
83.000, 99.932, 0.005, 87.776, 0.551
84.000, 99.928, 0.004, 87.716, 0.549
85.000, 99.952, 0.004, 87.948, 0.555
86.000, 99.956, 0.004, 87.900, 0.551
87.000, 99.960, 0.004, 87.752, 0.550
88.000, 99.924, 0.004, 87.960, 0.552
89.000, 99.940, 0.004, 87.892, 0.551
90.000, 99.952, 0.004, 88.064, 0.535
91.000, 99.972, 0.003, 87.780, 0.554
92.000, 99.960, 0.004, 87.944, 0.546
93.000, 99.948, 0.004, 87.916, 0.546
94.000, 99.976, 0.003, 88.044, 0.547
95.000, 99.948, 0.004, 87.976, 0.544
96.000, 99.960, 0.004, 87.932, 0.545
97.000, 99.944, 0.004, 87.792, 0.557
98.000, 99.952, 0.004, 87.988, 0.545
99.000, 99.944, 0.003, 87.796, 0.549
test accuracy: 88.150
firing rate of layers: 0.227, 0.227, 0.031, 0.227, 0.031, 0.291, 0.194, 0.194, 0.021, 0.194, 0.021, 0.287, 0.077, 0.096, 0.214, 0.154
Elapsed time: 3.0hour3.0minute26.5second
