architecture id: 14840
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.796, 4.437, 5.464, 4.198
1.000, 7.720, 4.046, 9.140, 3.923
2.000, 12.904, 3.672, 15.728, 3.511
3.000, 18.772, 3.327, 20.656, 3.233
4.000, 24.124, 3.029, 23.620, 3.128
5.000, 28.820, 2.792, 27.188, 2.893
6.000, 33.012, 2.587, 31.980, 2.649
7.000, 36.804, 2.419, 31.212, 2.754
8.000, 39.648, 2.286, 35.860, 2.473
9.000, 42.428, 2.136, 37.936, 2.358
10.000, 45.692, 2.006, 39.468, 2.289
11.000, 48.736, 1.890, 41.648, 2.210
12.000, 50.792, 1.789, 39.852, 2.307
13.000, 53.196, 1.682, 43.776, 2.151
14.000, 55.704, 1.586, 45.136, 2.057
15.000, 57.788, 1.502, 46.844, 1.995
16.000, 60.280, 1.425, 47.356, 1.961
17.000, 62.648, 1.340, 47.236, 1.990
18.000, 64.164, 1.276, 49.688, 1.892
19.000, 66.620, 1.191, 50.104, 1.860
20.000, 68.024, 1.121, 50.284, 1.877
21.000, 69.956, 1.057, 50.460, 1.856
22.000, 71.384, 1.002, 52.196, 1.780
23.000, 72.928, 0.954, 51.616, 1.815
24.000, 74.924, 0.878, 51.484, 1.851
25.000, 76.184, 0.840, 53.168, 1.766
26.000, 77.996, 0.784, 52.672, 1.818
27.000, 78.828, 0.739, 54.016, 1.754
28.000, 80.564, 0.693, 54.036, 1.747
29.000, 82.296, 0.640, 54.048, 1.769
30.000, 83.132, 0.607, 54.408, 1.764
31.000, 84.948, 0.555, 54.300, 1.799
32.000, 85.868, 0.523, 55.436, 1.729
33.000, 86.864, 0.490, 55.444, 1.749
34.000, 87.644, 0.465, 55.436, 1.738
35.000, 88.632, 0.440, 55.692, 1.746
36.000, 89.480, 0.405, 56.640, 1.722
37.000, 90.480, 0.376, 56.108, 1.739
38.000, 91.204, 0.355, 56.740, 1.734
39.000, 91.632, 0.336, 56.604, 1.744
40.000, 92.652, 0.311, 56.748, 1.739
41.000, 93.012, 0.296, 57.080, 1.737
42.000, 93.384, 0.280, 57.140, 1.739
43.000, 94.096, 0.263, 56.840, 1.762
44.000, 94.688, 0.239, 57.200, 1.756
45.000, 94.800, 0.233, 57.680, 1.723
46.000, 95.320, 0.218, 57.672, 1.738
47.000, 95.660, 0.208, 58.072, 1.716
48.000, 95.776, 0.199, 57.972, 1.744
49.000, 96.308, 0.183, 57.500, 1.764
50.000, 96.596, 0.175, 58.496, 1.728
51.000, 96.600, 0.170, 58.272, 1.742
52.000, 97.044, 0.155, 58.412, 1.752
53.000, 97.220, 0.150, 58.808, 1.724
54.000, 97.580, 0.139, 58.836, 1.740
55.000, 97.584, 0.137, 58.448, 1.750
56.000, 97.724, 0.128, 58.684, 1.745
57.000, 97.972, 0.124, 58.776, 1.764
58.000, 98.088, 0.118, 58.968, 1.739
59.000, 98.208, 0.115, 58.704, 1.761
60.000, 98.308, 0.108, 58.964, 1.749
61.000, 98.316, 0.105, 59.364, 1.749
62.000, 98.568, 0.101, 59.588, 1.736
63.000, 98.612, 0.096, 59.796, 1.731
64.000, 98.632, 0.095, 59.028, 1.755
65.000, 98.700, 0.092, 59.524, 1.744
66.000, 98.840, 0.087, 59.124, 1.748
67.000, 98.816, 0.088, 59.140, 1.748
68.000, 98.956, 0.083, 59.528, 1.742
69.000, 99.092, 0.079, 59.508, 1.746
70.000, 98.984, 0.079, 59.432, 1.753
71.000, 99.052, 0.076, 59.620, 1.751
72.000, 99.176, 0.073, 59.328, 1.758
73.000, 99.148, 0.074, 59.764, 1.737
74.000, 99.184, 0.072, 59.588, 1.759
75.000, 99.160, 0.071, 59.504, 1.755
76.000, 99.260, 0.070, 59.432, 1.755
77.000, 99.244, 0.068, 59.488, 1.750
78.000, 99.212, 0.069, 59.832, 1.751
79.000, 99.360, 0.066, 59.684, 1.749
80.000, 99.440, 0.063, 59.596, 1.751
81.000, 99.424, 0.060, 59.904, 1.750
82.000, 99.336, 0.064, 59.760, 1.757
83.000, 99.428, 0.060, 59.856, 1.753
84.000, 99.348, 0.061, 59.836, 1.756
85.000, 99.496, 0.059, 59.956, 1.744
86.000, 99.424, 0.060, 59.776, 1.748
87.000, 99.424, 0.061, 59.844, 1.755
88.000, 99.476, 0.058, 60.028, 1.747
89.000, 99.496, 0.059, 59.968, 1.759
90.000, 99.440, 0.059, 60.040, 1.752
91.000, 99.516, 0.058, 59.940, 1.755
92.000, 99.492, 0.057, 59.884, 1.742
93.000, 99.552, 0.056, 60.068, 1.758
94.000, 99.488, 0.058, 59.880, 1.744
95.000, 99.476, 0.058, 60.032, 1.749
96.000, 99.528, 0.056, 59.916, 1.754
97.000, 99.536, 0.056, 59.812, 1.762
98.000, 99.532, 0.056, 59.524, 1.768
99.000, 99.424, 0.059, 60.300, 1.738
test accuracy: 61.960
firing rate of layers: -1.000, 0.172, 0.000, 0.172, 0.000, 0.046, -1.000, 0.115, 0.000, 0.115, 0.000, 0.038, 0.122, 0.119, 0.296, 0.079
Elapsed time: 2.0hour40.0minute34.6second
