architecture id: 14591
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.104, 2.189, 26.256, 2.008
1.000, 34.628, 1.775, 41.572, 1.571
2.000, 47.388, 1.414, 52.140, 1.318
3.000, 56.132, 1.202, 57.932, 1.171
4.000, 61.012, 1.079, 62.408, 1.049
5.000, 64.660, 0.978, 62.988, 1.031
6.000, 67.460, 0.902, 64.840, 0.986
7.000, 70.816, 0.826, 67.368, 0.937
8.000, 72.988, 0.759, 70.040, 0.849
9.000, 74.320, 0.721, 73.080, 0.775
10.000, 76.168, 0.669, 73.256, 0.755
11.000, 77.756, 0.627, 73.340, 0.776
12.000, 79.168, 0.593, 73.596, 0.756
13.000, 80.264, 0.553, 76.120, 0.695
14.000, 81.256, 0.528, 76.932, 0.674
15.000, 82.588, 0.497, 77.204, 0.660
16.000, 83.288, 0.473, 74.096, 0.770
17.000, 84.164, 0.444, 78.500, 0.629
18.000, 85.500, 0.411, 77.652, 0.680
19.000, 86.444, 0.393, 78.036, 0.656
20.000, 87.104, 0.366, 79.216, 0.627
21.000, 88.120, 0.343, 79.260, 0.632
22.000, 88.408, 0.333, 80.340, 0.608
23.000, 89.216, 0.309, 79.140, 0.645
24.000, 89.976, 0.289, 80.552, 0.596
25.000, 90.612, 0.271, 81.556, 0.556
26.000, 91.244, 0.255, 79.872, 0.644
27.000, 91.556, 0.237, 81.120, 0.611
28.000, 91.940, 0.229, 81.620, 0.584
29.000, 92.828, 0.211, 82.052, 0.572
30.000, 93.160, 0.199, 79.724, 0.673
31.000, 93.548, 0.187, 81.008, 0.615
32.000, 94.364, 0.166, 82.912, 0.558
33.000, 94.488, 0.160, 82.652, 0.568
34.000, 94.816, 0.151, 83.528, 0.543
35.000, 95.016, 0.146, 83.636, 0.541
36.000, 95.824, 0.125, 83.496, 0.561
37.000, 95.508, 0.129, 83.644, 0.557
38.000, 96.152, 0.115, 84.296, 0.531
39.000, 96.692, 0.100, 82.868, 0.621
40.000, 96.724, 0.097, 84.292, 0.557
41.000, 97.124, 0.089, 84.012, 0.563
42.000, 97.072, 0.086, 83.668, 0.619
43.000, 97.156, 0.085, 84.664, 0.543
44.000, 97.784, 0.070, 84.848, 0.565
45.000, 98.108, 0.063, 84.692, 0.561
46.000, 98.196, 0.057, 84.968, 0.562
47.000, 98.424, 0.052, 84.472, 0.612
48.000, 98.216, 0.056, 85.152, 0.553
49.000, 98.524, 0.050, 85.132, 0.576
50.000, 98.744, 0.044, 84.968, 0.585
51.000, 98.808, 0.043, 85.132, 0.568
52.000, 98.876, 0.039, 85.236, 0.586
53.000, 98.752, 0.041, 85.632, 0.579
54.000, 98.972, 0.035, 85.304, 0.582
55.000, 99.024, 0.033, 85.460, 0.577
56.000, 99.272, 0.027, 86.164, 0.545
57.000, 99.312, 0.026, 85.788, 0.577
58.000, 99.472, 0.022, 85.968, 0.572
59.000, 99.420, 0.021, 86.084, 0.569
60.000, 99.432, 0.022, 86.088, 0.576
61.000, 99.544, 0.019, 86.124, 0.580
62.000, 99.608, 0.018, 86.300, 0.561
63.000, 99.572, 0.018, 86.320, 0.569
64.000, 99.616, 0.017, 86.504, 0.565
65.000, 99.708, 0.014, 86.540, 0.567
66.000, 99.784, 0.012, 86.384, 0.569
67.000, 99.756, 0.013, 86.408, 0.563
68.000, 99.760, 0.012, 86.668, 0.562
69.000, 99.728, 0.013, 86.452, 0.575
70.000, 99.764, 0.012, 86.548, 0.565
71.000, 99.788, 0.012, 86.660, 0.574
72.000, 99.816, 0.011, 86.472, 0.568
73.000, 99.848, 0.010, 86.928, 0.569
74.000, 99.812, 0.010, 86.856, 0.568
75.000, 99.840, 0.009, 86.796, 0.571
76.000, 99.836, 0.009, 86.844, 0.566
77.000, 99.868, 0.009, 86.640, 0.566
78.000, 99.884, 0.009, 86.516, 0.575
79.000, 99.916, 0.007, 86.856, 0.565
80.000, 99.832, 0.009, 86.880, 0.565
81.000, 99.896, 0.008, 86.656, 0.574
82.000, 99.936, 0.007, 86.784, 0.570
83.000, 99.872, 0.008, 86.732, 0.570
84.000, 99.888, 0.008, 86.884, 0.568
85.000, 99.904, 0.007, 86.836, 0.573
86.000, 99.896, 0.007, 87.012, 0.575
87.000, 99.928, 0.006, 86.664, 0.582
88.000, 99.920, 0.007, 86.668, 0.581
89.000, 99.896, 0.007, 86.768, 0.572
90.000, 99.908, 0.007, 86.828, 0.572
91.000, 99.960, 0.006, 86.696, 0.571
92.000, 99.916, 0.007, 86.988, 0.568
93.000, 99.916, 0.006, 87.008, 0.573
94.000, 99.908, 0.007, 86.876, 0.568
95.000, 99.884, 0.007, 86.680, 0.580
96.000, 99.920, 0.006, 86.744, 0.574
97.000, 99.924, 0.006, 86.924, 0.577
98.000, 99.916, 0.006, 86.932, 0.570
99.000, 99.908, 0.007, 86.848, 0.571
test accuracy: 86.960
firing rate of layers: -1.000, 0.100, -1.000, 0.100, 0.100, 0.053, -1.000, 0.056, -1.000, 0.056, 0.056, 0.036, 0.075, 0.114, 0.254, 0.078
Elapsed time: 2.0hour1.0minute30.2second
