architecture id: 5262
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.276, 1.932, 39.392, 1.615
1.000, 47.704, 1.424, 50.976, 1.350
2.000, 55.744, 1.221, 52.404, 1.331
3.000, 62.272, 1.049, 61.272, 1.081
4.000, 66.132, 0.945, 64.700, 0.991
5.000, 70.096, 0.836, 65.792, 0.945
6.000, 73.284, 0.754, 70.220, 0.846
7.000, 75.060, 0.702, 67.604, 0.929
8.000, 77.000, 0.647, 73.168, 0.776
9.000, 78.852, 0.598, 74.208, 0.736
10.000, 80.252, 0.554, 77.852, 0.640
11.000, 82.144, 0.510, 78.556, 0.618
12.000, 83.012, 0.481, 78.080, 0.639
13.000, 84.044, 0.452, 76.760, 0.682
14.000, 85.052, 0.428, 79.704, 0.591
15.000, 85.804, 0.405, 80.752, 0.559
16.000, 87.328, 0.365, 80.408, 0.564
17.000, 87.784, 0.346, 82.352, 0.522
18.000, 88.768, 0.324, 82.908, 0.506
19.000, 89.468, 0.306, 82.032, 0.539
20.000, 89.948, 0.289, 81.684, 0.559
21.000, 90.868, 0.264, 82.520, 0.534
22.000, 91.560, 0.249, 78.216, 0.703
23.000, 91.908, 0.238, 82.132, 0.545
24.000, 92.380, 0.220, 83.268, 0.524
25.000, 93.076, 0.206, 83.676, 0.511
26.000, 93.476, 0.191, 82.736, 0.552
27.000, 94.012, 0.180, 83.440, 0.529
28.000, 94.104, 0.169, 84.140, 0.503
29.000, 94.868, 0.152, 81.796, 0.618
30.000, 94.964, 0.150, 84.604, 0.503
31.000, 95.304, 0.138, 84.972, 0.488
32.000, 95.584, 0.129, 84.956, 0.492
33.000, 96.124, 0.117, 84.564, 0.520
34.000, 96.440, 0.108, 84.344, 0.531
35.000, 96.600, 0.103, 85.284, 0.497
36.000, 96.896, 0.097, 84.816, 0.533
37.000, 96.936, 0.092, 85.180, 0.511
38.000, 97.296, 0.083, 85.044, 0.530
39.000, 97.664, 0.074, 85.820, 0.499
40.000, 97.828, 0.068, 85.800, 0.503
41.000, 97.948, 0.064, 84.732, 0.550
42.000, 97.992, 0.064, 85.856, 0.500
43.000, 98.356, 0.053, 86.116, 0.509
44.000, 98.300, 0.055, 86.156, 0.496
45.000, 98.524, 0.049, 86.076, 0.518
46.000, 98.560, 0.048, 86.272, 0.492
47.000, 98.700, 0.043, 86.456, 0.501
48.000, 98.888, 0.038, 85.996, 0.542
49.000, 98.960, 0.037, 86.616, 0.511
50.000, 99.028, 0.034, 86.836, 0.500
51.000, 99.144, 0.030, 87.008, 0.503
52.000, 99.168, 0.029, 86.988, 0.501
53.000, 99.240, 0.026, 87.184, 0.506
54.000, 99.400, 0.024, 87.384, 0.498
55.000, 99.480, 0.022, 86.844, 0.510
56.000, 99.476, 0.022, 87.196, 0.508
57.000, 99.592, 0.019, 87.216, 0.516
58.000, 99.468, 0.019, 87.432, 0.502
59.000, 99.620, 0.016, 87.504, 0.504
60.000, 99.632, 0.016, 87.404, 0.500
61.000, 99.620, 0.015, 87.452, 0.500
62.000, 99.720, 0.013, 87.348, 0.510
63.000, 99.688, 0.013, 87.420, 0.513
64.000, 99.744, 0.012, 87.572, 0.493
65.000, 99.760, 0.011, 87.720, 0.504
66.000, 99.772, 0.011, 87.632, 0.515
67.000, 99.788, 0.010, 87.548, 0.521
68.000, 99.816, 0.010, 87.720, 0.510
69.000, 99.716, 0.011, 87.544, 0.522
70.000, 99.856, 0.009, 87.840, 0.513
71.000, 99.892, 0.008, 87.680, 0.510
72.000, 99.852, 0.008, 87.488, 0.527
73.000, 99.832, 0.008, 87.844, 0.515
74.000, 99.832, 0.008, 87.768, 0.512
75.000, 99.868, 0.007, 87.408, 0.520
76.000, 99.900, 0.007, 87.556, 0.519
77.000, 99.848, 0.008, 87.808, 0.514
78.000, 99.836, 0.008, 87.976, 0.512
79.000, 99.904, 0.006, 87.836, 0.520
80.000, 99.920, 0.006, 87.604, 0.519
81.000, 99.852, 0.007, 87.956, 0.515
82.000, 99.932, 0.006, 87.848, 0.515
83.000, 99.912, 0.005, 87.812, 0.509
84.000, 99.940, 0.006, 87.928, 0.513
85.000, 99.900, 0.006, 87.892, 0.515
86.000, 99.920, 0.006, 87.904, 0.517
87.000, 99.908, 0.006, 87.832, 0.521
88.000, 99.944, 0.005, 88.020, 0.508
89.000, 99.900, 0.006, 87.908, 0.506
90.000, 99.912, 0.005, 87.892, 0.517
91.000, 99.940, 0.005, 88.028, 0.512
92.000, 99.936, 0.005, 87.940, 0.512
93.000, 99.944, 0.006, 87.936, 0.511
94.000, 99.916, 0.005, 88.024, 0.513
95.000, 99.932, 0.005, 87.792, 0.511
96.000, 99.900, 0.006, 87.920, 0.515
97.000, 99.912, 0.005, 87.984, 0.514
98.000, 99.964, 0.004, 87.916, 0.516
99.000, 99.944, 0.005, 87.752, 0.517
test accuracy: 88.350
firing rate of layers: 0.219, 0.219, 0.156, -1.000, 0.048, -1.000, 0.183, 0.183, 0.115, -1.000, 0.029, -1.000, 0.068, 0.089, 0.206, 0.135
Elapsed time: 2.0hour15.0minute40.6second
