architecture id: 12605
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.984, 2.094, 31.968, 1.852
1.000, 39.008, 1.646, 45.528, 1.478
2.000, 49.000, 1.386, 52.396, 1.302
3.000, 56.104, 1.207, 55.108, 1.269
4.000, 60.976, 1.083, 58.088, 1.211
5.000, 64.336, 0.991, 63.020, 1.038
6.000, 67.668, 0.907, 66.068, 0.965
7.000, 70.308, 0.837, 67.904, 0.895
8.000, 72.600, 0.776, 68.156, 0.912
9.000, 74.072, 0.725, 71.052, 0.854
10.000, 76.324, 0.670, 72.296, 0.796
11.000, 77.632, 0.636, 72.708, 0.780
12.000, 78.708, 0.604, 74.272, 0.735
13.000, 79.720, 0.573, 74.188, 0.745
14.000, 80.988, 0.540, 74.700, 0.751
15.000, 81.936, 0.515, 70.116, 0.928
16.000, 82.760, 0.487, 78.148, 0.633
17.000, 84.032, 0.459, 78.168, 0.637
18.000, 84.672, 0.436, 79.340, 0.603
19.000, 85.444, 0.416, 77.668, 0.673
20.000, 85.880, 0.401, 79.072, 0.630
21.000, 87.072, 0.371, 78.844, 0.626
22.000, 87.524, 0.360, 80.348, 0.586
23.000, 87.900, 0.342, 79.040, 0.633
24.000, 88.700, 0.325, 79.064, 0.624
25.000, 89.432, 0.304, 81.284, 0.570
26.000, 89.944, 0.287, 79.964, 0.622
27.000, 90.136, 0.283, 81.028, 0.578
28.000, 90.728, 0.272, 82.188, 0.547
29.000, 91.068, 0.256, 80.512, 0.599
30.000, 91.420, 0.246, 81.396, 0.573
31.000, 92.376, 0.226, 82.200, 0.553
32.000, 92.540, 0.216, 81.280, 0.575
33.000, 92.760, 0.211, 81.112, 0.598
34.000, 93.344, 0.193, 82.468, 0.553
35.000, 93.504, 0.194, 83.188, 0.534
36.000, 93.524, 0.186, 82.268, 0.567
37.000, 94.200, 0.172, 82.532, 0.548
38.000, 94.508, 0.163, 83.036, 0.537
39.000, 94.684, 0.158, 82.960, 0.548
40.000, 95.144, 0.147, 83.356, 0.538
41.000, 95.680, 0.135, 83.952, 0.526
42.000, 95.668, 0.133, 83.376, 0.543
43.000, 95.860, 0.127, 84.360, 0.516
44.000, 95.928, 0.124, 84.132, 0.526
45.000, 96.420, 0.114, 84.100, 0.538
46.000, 96.700, 0.106, 82.900, 0.584
47.000, 96.840, 0.099, 83.960, 0.545
48.000, 97.044, 0.096, 84.176, 0.528
49.000, 97.032, 0.095, 83.272, 0.580
50.000, 97.220, 0.089, 84.716, 0.530
51.000, 97.704, 0.078, 84.588, 0.525
52.000, 97.536, 0.081, 84.712, 0.525
53.000, 97.668, 0.076, 84.648, 0.526
54.000, 97.796, 0.074, 84.608, 0.536
55.000, 97.916, 0.072, 84.744, 0.529
56.000, 98.248, 0.065, 84.836, 0.527
57.000, 98.184, 0.062, 84.520, 0.545
58.000, 98.216, 0.061, 84.788, 0.529
59.000, 98.392, 0.058, 84.828, 0.546
60.000, 98.460, 0.056, 84.940, 0.536
61.000, 98.408, 0.056, 84.736, 0.538
62.000, 98.584, 0.051, 85.044, 0.528
63.000, 98.716, 0.048, 85.320, 0.525
64.000, 98.664, 0.047, 85.256, 0.528
65.000, 98.816, 0.045, 85.000, 0.533
66.000, 98.816, 0.045, 85.448, 0.532
67.000, 98.832, 0.043, 85.416, 0.538
68.000, 98.936, 0.042, 85.268, 0.533
69.000, 99.084, 0.037, 85.520, 0.530
70.000, 99.024, 0.037, 85.444, 0.533
71.000, 99.064, 0.036, 85.552, 0.526
72.000, 99.220, 0.034, 85.656, 0.534
73.000, 99.112, 0.035, 85.452, 0.533
74.000, 99.220, 0.033, 85.620, 0.532
75.000, 99.212, 0.032, 85.756, 0.530
76.000, 99.228, 0.033, 85.588, 0.532
77.000, 99.244, 0.031, 85.644, 0.528
78.000, 99.344, 0.030, 85.576, 0.536
79.000, 99.308, 0.030, 85.508, 0.529
80.000, 99.380, 0.029, 85.484, 0.535
81.000, 99.368, 0.028, 85.476, 0.547
82.000, 99.376, 0.028, 85.708, 0.532
83.000, 99.340, 0.028, 85.876, 0.542
84.000, 99.484, 0.027, 85.624, 0.540
85.000, 99.432, 0.027, 85.660, 0.540
86.000, 99.432, 0.026, 85.592, 0.546
87.000, 99.452, 0.026, 85.536, 0.536
88.000, 99.520, 0.026, 85.656, 0.534
89.000, 99.480, 0.025, 85.844, 0.537
90.000, 99.456, 0.026, 85.588, 0.538
91.000, 99.436, 0.026, 85.664, 0.536
92.000, 99.436, 0.025, 85.604, 0.534
93.000, 99.428, 0.026, 85.812, 0.535
94.000, 99.460, 0.025, 85.972, 0.536
95.000, 99.488, 0.025, 85.936, 0.533
96.000, 99.532, 0.025, 85.936, 0.538
97.000, 99.480, 0.024, 85.800, 0.535
98.000, 99.428, 0.025, 85.672, 0.535
99.000, 99.508, 0.025, 85.816, 0.533
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, -1.000, 0.093, -1.000, 0.093, -1.000, -1.000, -1.000, 0.047, -1.000, 0.047, 0.076, 0.097, 0.185, 0.080
Elapsed time: 1.0hour30.0minute51.0second
