architecture id: 7792
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.428, 1.912, 41.708, 1.637
1.000, 48.468, 1.406, 49.972, 1.388
2.000, 56.432, 1.201, 53.252, 1.301
3.000, 61.728, 1.061, 63.620, 1.018
4.000, 66.352, 0.939, 64.372, 1.003
5.000, 69.704, 0.849, 65.792, 0.958
6.000, 72.240, 0.779, 66.104, 0.957
7.000, 74.500, 0.716, 65.664, 0.977
8.000, 76.772, 0.661, 73.908, 0.745
9.000, 78.272, 0.613, 69.992, 0.876
10.000, 79.996, 0.569, 73.912, 0.755
11.000, 81.232, 0.533, 75.636, 0.710
12.000, 82.764, 0.496, 75.208, 0.721
13.000, 83.464, 0.469, 79.620, 0.589
14.000, 85.032, 0.432, 79.192, 0.603
15.000, 85.776, 0.407, 76.464, 0.709
16.000, 86.524, 0.388, 77.960, 0.648
17.000, 87.448, 0.355, 80.768, 0.570
18.000, 88.368, 0.328, 81.980, 0.535
19.000, 88.820, 0.319, 80.128, 0.596
20.000, 89.404, 0.300, 80.804, 0.574
21.000, 90.160, 0.281, 80.064, 0.601
22.000, 90.832, 0.261, 81.976, 0.550
23.000, 91.652, 0.241, 81.164, 0.595
24.000, 92.348, 0.224, 82.092, 0.552
25.000, 92.416, 0.217, 82.584, 0.541
26.000, 93.136, 0.202, 83.616, 0.512
27.000, 93.608, 0.186, 83.852, 0.505
28.000, 93.984, 0.175, 83.540, 0.528
29.000, 94.724, 0.156, 82.940, 0.560
30.000, 94.532, 0.157, 83.368, 0.553
31.000, 94.908, 0.144, 83.504, 0.538
32.000, 95.764, 0.127, 82.632, 0.591
33.000, 95.828, 0.124, 84.448, 0.515
34.000, 96.032, 0.116, 84.376, 0.519
35.000, 96.724, 0.102, 83.996, 0.554
36.000, 96.656, 0.102, 84.540, 0.546
37.000, 97.024, 0.092, 85.364, 0.514
38.000, 97.456, 0.082, 84.956, 0.520
39.000, 97.340, 0.081, 85.544, 0.504
40.000, 97.884, 0.070, 85.480, 0.517
41.000, 97.924, 0.065, 85.184, 0.542
42.000, 98.004, 0.062, 84.632, 0.582
43.000, 98.184, 0.059, 85.384, 0.531
44.000, 98.348, 0.054, 85.500, 0.530
45.000, 98.492, 0.050, 85.108, 0.543
46.000, 98.400, 0.052, 85.804, 0.536
47.000, 98.564, 0.046, 85.680, 0.558
48.000, 98.792, 0.041, 86.148, 0.519
49.000, 98.824, 0.038, 86.000, 0.534
50.000, 99.020, 0.033, 86.512, 0.523
51.000, 99.136, 0.031, 86.460, 0.524
52.000, 99.200, 0.029, 86.636, 0.527
53.000, 99.216, 0.029, 86.080, 0.550
54.000, 99.360, 0.025, 86.344, 0.538
55.000, 99.428, 0.022, 86.608, 0.533
56.000, 99.432, 0.021, 86.456, 0.542
57.000, 99.404, 0.021, 86.432, 0.544
58.000, 99.452, 0.020, 86.500, 0.550
59.000, 99.512, 0.019, 86.964, 0.526
60.000, 99.616, 0.016, 86.808, 0.544
61.000, 99.720, 0.014, 86.724, 0.550
62.000, 99.656, 0.015, 86.844, 0.544
63.000, 99.608, 0.015, 86.864, 0.545
64.000, 99.752, 0.012, 87.168, 0.536
65.000, 99.840, 0.010, 86.960, 0.544
66.000, 99.768, 0.012, 86.788, 0.549
67.000, 99.824, 0.010, 87.112, 0.545
68.000, 99.804, 0.010, 87.032, 0.545
69.000, 99.860, 0.009, 87.016, 0.558
70.000, 99.824, 0.008, 87.088, 0.546
71.000, 99.804, 0.009, 87.204, 0.554
72.000, 99.864, 0.008, 87.064, 0.551
73.000, 99.860, 0.008, 87.364, 0.547
74.000, 99.896, 0.007, 87.120, 0.547
75.000, 99.888, 0.007, 87.092, 0.552
76.000, 99.900, 0.006, 86.892, 0.557
77.000, 99.904, 0.006, 87.148, 0.555
78.000, 99.940, 0.005, 87.324, 0.555
79.000, 99.944, 0.005, 87.308, 0.563
80.000, 99.952, 0.006, 87.144, 0.552
81.000, 99.916, 0.006, 87.364, 0.560
82.000, 99.872, 0.006, 87.344, 0.559
83.000, 99.936, 0.005, 87.428, 0.556
84.000, 99.936, 0.005, 87.192, 0.551
85.000, 99.944, 0.005, 87.328, 0.556
86.000, 99.944, 0.005, 87.376, 0.565
87.000, 99.928, 0.005, 87.392, 0.557
88.000, 99.924, 0.005, 87.144, 0.563
89.000, 99.936, 0.005, 87.376, 0.561
90.000, 99.920, 0.005, 87.464, 0.557
91.000, 99.952, 0.005, 87.320, 0.554
92.000, 99.936, 0.005, 87.252, 0.560
93.000, 99.944, 0.005, 87.420, 0.561
94.000, 99.956, 0.004, 87.432, 0.548
95.000, 99.952, 0.005, 87.436, 0.558
96.000, 99.960, 0.005, 87.220, 0.557
97.000, 99.948, 0.005, 87.432, 0.559
98.000, 99.940, 0.005, 87.464, 0.559
99.000, 99.948, 0.005, 87.340, 0.561
test accuracy: 87.410
firing rate of layers: 0.198, 0.057, 0.214, -1.000, 0.214, 0.267, 0.165, 0.050, 0.205, -1.000, 0.205, 0.267, 0.064, 0.084, 0.208, 0.167
Elapsed time: 2.0hour41.0minute30.3second
