architecture id: 484
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.740, 2.217, 25.288, 2.084
1.000, 29.240, 1.937, 32.176, 1.826
2.000, 37.904, 1.679, 38.664, 1.643
3.000, 45.904, 1.458, 49.476, 1.374
4.000, 52.160, 1.298, 51.052, 1.346
5.000, 57.352, 1.171, 58.284, 1.151
6.000, 61.424, 1.064, 55.972, 1.209
7.000, 64.556, 0.987, 65.328, 0.978
8.000, 66.956, 0.922, 57.860, 1.228
9.000, 69.192, 0.865, 68.340, 0.901
10.000, 71.492, 0.803, 69.536, 0.868
11.000, 73.160, 0.756, 69.272, 0.860
12.000, 74.476, 0.722, 71.220, 0.815
13.000, 76.072, 0.681, 70.488, 0.845
14.000, 77.080, 0.651, 72.380, 0.775
15.000, 78.768, 0.607, 74.160, 0.746
16.000, 79.508, 0.586, 74.900, 0.725
17.000, 79.932, 0.561, 73.640, 0.752
18.000, 81.032, 0.546, 76.568, 0.677
19.000, 81.744, 0.522, 73.812, 0.767
20.000, 82.636, 0.499, 76.204, 0.685
21.000, 82.988, 0.479, 76.964, 0.669
22.000, 83.960, 0.456, 73.844, 0.801
23.000, 84.704, 0.435, 79.276, 0.609
24.000, 85.660, 0.410, 78.212, 0.633
25.000, 85.688, 0.406, 77.528, 0.661
26.000, 86.164, 0.393, 75.632, 0.731
27.000, 87.016, 0.372, 77.576, 0.689
28.000, 88.064, 0.344, 79.316, 0.616
29.000, 87.676, 0.354, 79.012, 0.642
30.000, 88.216, 0.330, 79.440, 0.619
31.000, 89.076, 0.317, 78.612, 0.642
32.000, 89.276, 0.306, 79.988, 0.600
33.000, 89.456, 0.299, 80.360, 0.600
34.000, 90.212, 0.281, 80.580, 0.603
35.000, 90.648, 0.271, 81.676, 0.552
36.000, 90.788, 0.261, 81.148, 0.584
37.000, 91.124, 0.256, 81.788, 0.558
38.000, 91.644, 0.244, 80.884, 0.605
39.000, 91.892, 0.239, 80.784, 0.592
40.000, 92.112, 0.227, 81.220, 0.582
41.000, 92.808, 0.210, 80.304, 0.627
42.000, 93.044, 0.204, 82.056, 0.580
43.000, 93.376, 0.195, 82.084, 0.558
44.000, 93.468, 0.190, 82.796, 0.549
45.000, 93.696, 0.183, 82.540, 0.556
46.000, 94.324, 0.168, 83.036, 0.547
47.000, 94.220, 0.169, 82.560, 0.567
48.000, 94.940, 0.157, 82.804, 0.566
49.000, 94.712, 0.158, 82.660, 0.567
50.000, 95.404, 0.143, 82.240, 0.583
51.000, 95.196, 0.144, 83.104, 0.546
52.000, 95.612, 0.134, 83.328, 0.554
53.000, 95.892, 0.127, 83.388, 0.554
54.000, 95.728, 0.130, 83.456, 0.545
55.000, 96.068, 0.122, 83.776, 0.539
56.000, 96.116, 0.119, 83.528, 0.559
57.000, 96.544, 0.111, 83.292, 0.562
58.000, 96.640, 0.106, 83.028, 0.568
59.000, 96.984, 0.100, 83.520, 0.574
60.000, 96.840, 0.100, 83.380, 0.566
61.000, 97.132, 0.093, 83.748, 0.547
62.000, 97.172, 0.091, 83.976, 0.555
63.000, 97.104, 0.091, 83.896, 0.560
64.000, 97.372, 0.086, 84.076, 0.562
65.000, 97.548, 0.080, 83.856, 0.554
66.000, 97.652, 0.080, 84.020, 0.560
67.000, 97.832, 0.075, 84.244, 0.543
68.000, 97.972, 0.073, 84.220, 0.551
69.000, 98.020, 0.070, 84.476, 0.547
70.000, 98.036, 0.068, 84.240, 0.564
71.000, 98.032, 0.068, 84.228, 0.558
72.000, 98.008, 0.066, 84.540, 0.549
73.000, 98.164, 0.065, 84.212, 0.571
74.000, 98.380, 0.062, 84.296, 0.558
75.000, 98.344, 0.060, 84.500, 0.561
76.000, 98.420, 0.058, 84.668, 0.553
77.000, 98.588, 0.056, 84.552, 0.549
78.000, 98.516, 0.056, 84.528, 0.565
79.000, 98.620, 0.053, 84.484, 0.558
80.000, 98.536, 0.053, 84.448, 0.550
81.000, 98.744, 0.050, 84.660, 0.558
82.000, 98.592, 0.052, 84.488, 0.556
83.000, 98.756, 0.049, 84.656, 0.566
84.000, 98.692, 0.050, 84.704, 0.556
85.000, 98.812, 0.049, 84.740, 0.554
86.000, 98.836, 0.047, 84.848, 0.558
87.000, 98.788, 0.048, 84.748, 0.560
88.000, 98.884, 0.046, 84.324, 0.568
89.000, 98.820, 0.048, 84.652, 0.559
90.000, 98.868, 0.046, 84.764, 0.555
91.000, 98.880, 0.045, 84.624, 0.557
92.000, 98.964, 0.044, 84.792, 0.559
93.000, 98.932, 0.045, 85.004, 0.553
94.000, 98.848, 0.046, 84.840, 0.556
95.000, 98.964, 0.044, 84.812, 0.556
96.000, 98.908, 0.045, 84.800, 0.559
97.000, 99.016, 0.043, 84.948, 0.555
98.000, 99.004, 0.043, 84.984, 0.550
99.000, 98.880, 0.045, 84.640, 0.559
test accuracy: 85.290
firing rate of layers: 0.063, -1.000, 0.079, 0.063, -1.000, -1.000, 0.040, -1.000, 0.098, 0.040, -1.000, -1.000, 0.078, 0.112, 0.222, 0.072
Elapsed time: 1.0hour41.0minute54.8second
