architecture id: 15425
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.320, 1.869, 43.512, 1.543
1.000, 48.856, 1.394, 50.628, 1.364
2.000, 55.612, 1.220, 59.400, 1.141
3.000, 61.348, 1.074, 58.136, 1.208
4.000, 65.308, 0.964, 66.152, 0.967
5.000, 68.772, 0.879, 63.692, 1.031
6.000, 71.448, 0.804, 70.048, 0.857
7.000, 72.804, 0.769, 70.912, 0.825
8.000, 74.668, 0.709, 71.120, 0.846
9.000, 76.260, 0.672, 70.036, 0.851
10.000, 78.044, 0.626, 74.428, 0.733
11.000, 78.860, 0.601, 75.912, 0.692
12.000, 80.192, 0.567, 76.644, 0.670
13.000, 80.952, 0.541, 76.740, 0.671
14.000, 82.088, 0.514, 77.288, 0.657
15.000, 82.896, 0.488, 77.836, 0.642
16.000, 83.992, 0.457, 78.068, 0.632
17.000, 84.016, 0.456, 78.964, 0.602
18.000, 84.120, 0.453, 77.568, 0.640
19.000, 85.296, 0.412, 79.540, 0.596
20.000, 85.368, 0.421, 79.324, 0.600
21.000, 85.644, 0.412, 79.116, 0.623
22.000, 86.780, 0.381, 79.920, 0.587
23.000, 87.712, 0.354, 80.852, 0.575
24.000, 87.912, 0.347, 80.484, 0.576
25.000, 89.060, 0.321, 81.500, 0.556
26.000, 89.108, 0.315, 81.664, 0.558
27.000, 89.912, 0.297, 81.084, 0.559
28.000, 90.328, 0.283, 78.756, 0.677
29.000, 90.540, 0.271, 82.116, 0.545
30.000, 91.252, 0.252, 81.860, 0.558
31.000, 91.640, 0.247, 80.776, 0.588
32.000, 92.012, 0.234, 82.484, 0.542
33.000, 92.420, 0.221, 82.400, 0.539
34.000, 92.816, 0.215, 83.212, 0.514
35.000, 93.064, 0.205, 82.196, 0.560
36.000, 93.564, 0.191, 81.304, 0.592
37.000, 93.792, 0.181, 82.548, 0.542
38.000, 94.352, 0.174, 82.388, 0.559
39.000, 94.292, 0.173, 82.228, 0.577
40.000, 94.976, 0.157, 82.592, 0.554
41.000, 94.716, 0.159, 82.344, 0.570
42.000, 95.364, 0.140, 83.692, 0.521
43.000, 95.460, 0.136, 83.924, 0.515
44.000, 95.744, 0.131, 83.352, 0.539
45.000, 96.064, 0.125, 84.016, 0.522
46.000, 96.328, 0.119, 84.424, 0.511
47.000, 96.524, 0.112, 81.068, 0.651
48.000, 96.788, 0.104, 84.028, 0.520
49.000, 97.048, 0.100, 83.516, 0.544
50.000, 97.068, 0.095, 84.012, 0.535
51.000, 97.080, 0.094, 84.016, 0.531
52.000, 97.228, 0.089, 84.464, 0.511
53.000, 97.460, 0.085, 83.560, 0.543
54.000, 97.084, 0.092, 84.380, 0.518
55.000, 97.536, 0.084, 84.320, 0.529
56.000, 97.416, 0.084, 84.936, 0.508
57.000, 97.896, 0.075, 85.020, 0.507
58.000, 97.920, 0.074, 85.036, 0.509
59.000, 97.964, 0.072, 84.904, 0.523
60.000, 98.284, 0.065, 84.976, 0.513
61.000, 98.356, 0.061, 85.220, 0.501
62.000, 98.300, 0.060, 85.564, 0.499
63.000, 98.508, 0.057, 85.172, 0.504
64.000, 98.564, 0.054, 85.280, 0.511
65.000, 98.620, 0.053, 85.240, 0.511
66.000, 98.704, 0.051, 85.424, 0.504
67.000, 98.748, 0.049, 85.588, 0.501
68.000, 98.812, 0.047, 85.712, 0.499
69.000, 98.852, 0.044, 85.196, 0.515
70.000, 98.984, 0.043, 85.620, 0.514
71.000, 98.868, 0.044, 85.564, 0.503
72.000, 98.940, 0.045, 85.552, 0.508
73.000, 99.024, 0.042, 85.500, 0.514
74.000, 99.076, 0.039, 85.320, 0.513
75.000, 98.992, 0.040, 85.364, 0.510
76.000, 99.132, 0.037, 85.780, 0.501
77.000, 99.128, 0.037, 85.588, 0.506
78.000, 99.164, 0.036, 85.628, 0.507
79.000, 99.164, 0.035, 85.744, 0.501
80.000, 99.268, 0.034, 85.844, 0.503
81.000, 99.324, 0.033, 85.696, 0.507
82.000, 99.332, 0.032, 85.732, 0.501
83.000, 99.276, 0.034, 85.772, 0.513
84.000, 99.304, 0.031, 85.868, 0.500
85.000, 99.388, 0.031, 85.568, 0.508
86.000, 99.368, 0.031, 85.852, 0.502
87.000, 99.424, 0.030, 85.892, 0.503
88.000, 99.408, 0.030, 86.040, 0.501
89.000, 99.428, 0.029, 85.844, 0.504
90.000, 99.348, 0.031, 85.880, 0.505
91.000, 99.372, 0.031, 86.108, 0.499
92.000, 99.388, 0.030, 85.784, 0.509
93.000, 99.324, 0.030, 85.928, 0.506
94.000, 99.440, 0.029, 85.840, 0.504
95.000, 99.388, 0.029, 86.048, 0.504
96.000, 99.504, 0.028, 85.992, 0.504
97.000, 99.420, 0.028, 86.012, 0.506
98.000, 99.508, 0.028, 86.136, 0.506
99.000, 99.388, 0.030, 85.996, 0.502
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, 0.000, 0.199, 0.000, 0.008, -1.000, -1.000, 0.000, 0.153, 0.000, 0.004, 0.070, 0.084, 0.180, 0.053
Elapsed time: 2.0hour16.0minute54.5second
